From from From
: : :
sharma sharma sharma
@ @ @
tiger tiger tiger
. . .
vill vill vill
. . .
edu edu edu
( ( (
Sanjeev sanjeev Sanjeev
Sharma sharma Sharma
) ) )
Subject subject Subject
: : :
Positioning posit Positioning
a a a
window window window
, , ,
under under under
openlook openlook openlook
. . .
Keywords keyword Keywords
: : :
Windows window Windows
, , ,
openlook openlook openlook
. . .
Organization organ Organization
: : :
Villanova villanova Villanova
University univers University
Lines line Lines
: : :
20 20 20
Originator origin Originator
: : :
sharma sharma sharma
@ @ @
tiger tiger tiger
. . .
vill vill vill
. . .
edu edu edu
Hi hi Hi
there there there
netters netter netters
, , ,
I i I
require requir require
a a a
window window window
to to to
appear appear appear
at at at
a a a
co co co
- - -
ordinates ordin ordinate
( ( (
0 0 0
, , ,
0 0 0
) ) )
( ( (
top top top
left left left
corner corner corner
) ) )
of of of
my my my
screen screen screen
( ( (
root root root
window window window
) ) )
. . .
Could could Could
some some some
windows window window
guru guru guru
out out out
there there there
help help help
me me me
on on on
how how how
to to to
go go go
about about about
doing do do
this this this
. . .
I i I
write write write
the the the
whole whole whole
program program program
which which which
creates creat create
the the the
window window window
with with with
the the the
image imag image
it it it
displays display display
- - -
I i I
require requir require
the the the
image imag image
to to to
appear appear appear
at at at
the the the
top top top
- - -
left left leave
corner corner corner
so so so
that that that
I i I
can can can
grab grab grab
it it it
for for for
recording record record
on on on
to to to
video video video
, , ,
using use use
a a a
MIniVas miniva MIniVas
controller control controller
, , ,
which which which
expects expect expect
the the the
window window window
at at at
the the the
same same same
spot spot spot
every everi every
time time time
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
sincerely sincer sincerely
, , ,
Sanjeev sanjeev Sanjeev
Sharma sharma Sharma
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Office offic Office
: : :
e e e
_ _ _
mail mail mail
: : :
Deptt deptt Deptt
. . .
of of of
Computing comput Computing
Science scienc Science
sharma sharma sharma
@ @ @
monet monet monet
. . .
vill vill vill
. . .
edu edu edu
Villanova villanova Villanova
University univers University
( ( (
215 215 215
) ) )
645 645 645
- - -
6463 6463 6463
