From from From
: : :
DBOHDAL dbohdal DBOHDAL
@ @ @
JAGUAR jaguar JAGUAR
. . .
ESS ess ESS
. . .
HARRIS harri HARRIS
. . .
COM com COM
Subject subject Subject
: : :
Icon icon Icon
Box box Box
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Cc cc Cc
: : :
DBOHDAL dbohdal DBOHDAL
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Dear dear Dear
Xperts xpert Xperts
: : :
I i I
want want want
to to to
place place place
a a a
specific specif specific
group group group
of of of
icons icon icon
in in in
an an an
icon icon icon
box box box
and and and
have have have
my my my
other other other
icons icon icon
appear appear appear
outside outsid outside
of of of
the the the
box box box
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
' ' '
s s s
a a a
way way way
I i I
can can can
do do do
this this this
? ? ?
? ? ?
I i I
' ' '
m m m
using use use
X x X
11 11 11
R r R
5 5 5
and and and
Motif motif Motif
1 1 1
. . .
2 2 2
. . .
1 1 1
. . .
Thanks thank Thanks
! ! !
dbohdal dbohdal dbohdal
@ @ @
jaguar jaguar jaguar
. . .
ess ess es
. . .
harris harri harris
. . .
com com com
