marked mark mark
by by by
! ! !
: : :
0 0 0
) ) )
TOPIC topic TOPIC
: : :
BASIC basic BASIC
INFORMATION inform INFORMATION
SOURCES sourc SOURCES
AND and AND
DEFINITIONS definit DEFINITIONS
1 1 1
) ) )
! ! !
What what What
books book book
and and and
articles articl article
on on on
X x X
are are be
good good good
for for for
beginners beginn beginner
? ? ?
2 2 2
) ) )
! ! !
What what What
courses cours course
on on on
X x X
and and and
various various various
X x X
toolkits toolkit toolkits
are are be
available avail available
? ? ?
3 3 3
) ) )
! ! !
What what What
conferences confer conferences
on on on
X x X
are are be
coming come come
up up up
? ? ?
4 4 4
) ) )
What what What
X x X
- - -
related relat related
public public public
mailing mail mailing
lists list list
are are be
available avail available
? ? ?
5 5 5
) ) )
How how How
can can can
I i I
meet meet meet
other other other
X x X
developers develop developer
? ? ?
6 6 6
) ) )
What what What
related relat related
FAQs faq FAQs
are are be
available avail available
? ? ?
7 7 7
) ) )
How how How
do do do
I i I
ask ask ask
a a a
net net net
- - -
question question question
so so so
as as a
to to to
maximize maxim maximize
helpful help helpful
responses respons response
? ? ?
8 8 8
) ) )
What what What
publications public publications
discussing discuss discuss
X x X
are are be
available avail available
? ? ?
9 9 9
) ) )
What what What
are are be
these these these
common common common
abbreviations abbrevi abbreviation
/ / /
acronyms acronym acronyms
? ? ?
10 10 10
) ) )
What what What
is is be
the the the
ICCCM icccm ICCCM
? ? ?
( ( (
How how How
do do do
I i I
write write write
X x X
- - -
friendly friend friendly
applications applic application
? ? ?
) ) )
11 11 11
) ) )
What what What
is is be
the the the
X x X
Consortium consortium Consortium
, , ,
and and and
how how how
do do do
I i I
join join join
? ? ?
12 12 12
) ) )
Just just Just
what what what
are are be
OPEN open OPEN
LOOK look LOOK
and and and
Motif motif Motif
? ? ?
13 13 13
) ) )
Just just Just
what what what
is is be
OpenWindows openwindow OpenWindows
? ? ?
14 14 14
) ) )
Just just Just
what what what
is is be
DECWindows decwindow DECWindows
? ? ?
15 15 15
) ) )
What what What
is is be
PEX pex PEX
? ? ?
16 16 16
) ) )
What what What
is is be
" " "
low low low
- - -
bandwidth bandwidth bandwidth
X x X
" " "
( ( (
LBX lbx LBX
) ) )
? ? ?
XRemote xremot XRemote
? ? ?
PPP ppp PPP
? ? ?
SLIP slip SLIP
? ? ?
CSLIP cslip CSLIP
? ? ?
17 17 17
) ) )
TOPIC topic TOPIC
: : :
USING use USING
X x X
IN in IN
DAY day DAY
- - -
TO to TO
- - -
DAY day DAY
LIFE life LIFE
18 18 18
) ) )
! ! !
What what What
are are be
all all all
these these these
different differ different
window window window
managers manag manager
? ? ?
19 19 19
) ) )
Why whi Why
does doe do
my my my
X x X
session session session
exit exit exit
when when when
I i I
kill kill kill
my my my
window window window
manager manag manager
( ( (
sic sic sic
) ) )
? ? ?
20 20 20
) ) )
Can can Can
I i I
save save save
the the the
state state state
of of of
my my my
X x X
session session session
, , ,
like like like
toolplaces toolplac toolplaces
does doe do
? ? ?
21 21 21
) ) )
How how How
do do do
I i I
use use use
another anoth another
window window window
manager manag manager
with with with
DEC dec DEC
' ' '
s s s
session session session
manager manag manager
? ? ?
22 22 22
) ) )
How how How
do do do
I i I
change chang change
the the the
keyboard keyboard keyboard
auto auto auto
- - -
repeat repeat repeat
rate rate rate
? ? ?
23 23 23
) ) )
How how How
do do do
I i I
remap remap remap
the the the
keys key key
on on on
my my my
keyboard keyboard keyboard
to to to
produce produc produce
a a a
string string string
? ? ?
24 24 24
) ) )
! ! !
How how How
do do do
I i I
make make make
a a a
screendump screendump screendump
or or or
print print print
my my my
application applic application
? ? ?
25 25 25
) ) )
How how How
do do do
I i I
make make make
a a a
color color color
PostScript postscript PostScript
screendump screendump screendump
of of of
the the the
X x X
display display display
? ? ?
26 26 26
) ) )
How how How
do do do
I i I
make make make
a a a
screendump screendump screendump
including includ include
the the the
X x X
cursor cursor cursor
? ? ?
27 27 27
) ) )
How how How
do do do
I i I
convert convert convert
/ / /
view view view
Mac mac Mac
/ / /
TIFF tiff TIFF
/ / /
GIF gif GIF
/ / /
Sun sun Sun
/ / /
PICT pict PICT
/ / /
img img img
/ / /
FAX fax FAX
images imag image
in in in
X x X
? ? ?
28 28 28
) ) )
How how How
can can can
I i I
change chang change
the the the
titlebar titlebar titlebar
of of of
my my my
xterm xterm xterm
window window window
? ? ?
29 29 29
) ) )
Where where Where
can can can
I i I
find find find
the the the
xterm xterm xterm
control control control
sequences sequenc sequence
? ? ?
30 30 30
) ) )
- - -
Why whi Why
does doe do
the the the
R r R
3 3 3
xterm xterm xterm
, , ,
et et et
al al al
, , ,
fail fail fail
against against against
the the the
R r R
4 4 4
server server server
? ? ?
31 31 31
) ) )
How how How
can can can
I i I
use use use
characters charact character
above abov above
ASCII ascii ASCII
127 127 127
in in in
xterm xterm xterm
? ? ?
32 32 32
) ) )
Why whi Why
are are be
my my my
xterm xterm xterm
menus menus menu
so so so
small small small
? ? ?
33 33 33
) ) )
How how How
can can can
I i I
print print print
the the the
current current current
selection select selection
? ? ?
34 34 34
) ) )
How how How
does doe do
Xt xt Xt
use use use
environment environ environment
variables variabl variable
in in in
loading load load
resources resourc resource
? ? ?
35 35 35
) ) )
How how How
to to to
I i I
have have have
the the the
R r R
4 4 4
xdm xdm xdm
put put put
a a a
picture pictur picture
behind behind behind
the the the
log log log
- - -
in in in
window window window
? ? ?
36 36 36
) ) )
Why whi Why
isn isn isn
' ' '
t t t
my my my
PATH path PATH
set set set
when when when
xdm xdm xdm
runs run run
my my my
. . .
xsession xsession xsession
file file file
? ? ?
37 37 37
) ) )
How how How
do do do
I i I
keep keep keep
my my my
$ $ $
DISPLAY display DISPLAY
when when when
I i I
rlogin rlogin rlogin
to to to
another anoth another
machine machin machine
? ? ?
38 38 38
) ) )
How how How
can can can
I i I
design design design
my my my
own own own
font font font
? ? ?
39 39 39
) ) )
Why whi Why
does doe do
adding ad add
a a a
font font font
to to to
the the the
server server server
not not not
work work work
( ( (
sic sic sic
) ) )
? ? ?
40 40 40
) ) )
How how How
do do do
I i I
convert convert convert
a a a
" " "
. . .
snf snf snf
" " "
font font font
back back back
to to to
" " "
. . .
bdf bdf bdf
" " "
font font font
? ? ?
41 41 41
) ) )
What what What
is is be
a a a
general general general
method method method
of of of
getting get get
a a a
font font font
in in in
usable usabl usable
format format format
? ? ?
42 42 42
) ) )
How how How
do do do
I i I
use use use
DECwindows decwindow DECwindows
fonts font font
on on on
my my my
non non non
- - -
DECwindows decwindow DECwindows
server server server
? ? ?
43 43 43
) ) )
How how How
do do do
I i I
add add add
" " "
. . .
bdf bdf bdf
" " "
fonts font font
to to to
my my my
DECwindows decwindow DECwindows
server server server
? ? ?
44 44 44
) ) )
! ! !
How how How
can can can
I i I
set set set
backgroundPixmap backgroundpixmap backgroundPixmap
in in in
a a a
defaults default default
file file file
? ? ?
( ( (
What what What
is is be
XPM xpm XPM
? ? ?
) ) )
45 45 45
) ) )
Why whi Why
can can can
' ' '
t t t
I i I
override overrid override
translations translat translation
? ? ?
Only onli Only
the the the
first first first
item item item
works work work
. . .
46 46 46
) ) )
How how How
can can can
I i I
have have have
xclock xclock xclock
or or or
oclock oclock oclock
show show show
different differ different
timezones timezon timezones
? ? ?
47 47 47
) ) )
I i I
have have have
xmh xmh xmh
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
work work work
. . .
Where where Where
can can can
I i I
get get get
MH mh MH
? ? ?
48 48 48
) ) )
Why whi Why
am am be
I i I
suddenly sudden suddenly
unable unabl unable
to to to
connect connect connect
to to to
my my my
Sun sun Sun
X x X
server server server
? ? ?
49 49 49
) ) )
Why whi Why
don don don
' ' '
t t t
the the the
R r R
5 5 5
PEX pex PEX
demos demo demo
work work work
on on on
my my my
mono mono mono
screen screen screen
? ? ?
50 50 50
) ) )
! ! !
How how How
do do do
I i I
get get get
my my my
Sun sun Sun
Type type Type
- - -
[ [ [
45 45 45
] ] ]
keyboard keyboard keyboard
fully fulli fully
supported support support
by by by
Xsun xsun Xsun
? ? ?
51 51 51
) ) )
How how How
do do do
I i I
report report report
bugs bug bug
in in in
X x X
? ? ?
52 52 52
) ) )
Why whi Why
do do do
I i I
get get get
" " "
Warning warn Warning
: : :
Widget widget Widget
class class class
version version version
mismatch mismatch mismatch
" " "
? ? ?
53 53 53
) ) )
Where where Where
can can can
I i I
find find find
a a a
dictionary dictionari dictionary
server server server
for for for
xwebster xwebster xwebster
? ? ?
54 54 54
) ) )
TOPIC topic TOPIC
: : :
OBTAINING obtain OBTAINING
X x X
AND and AND
RELATED relat RELATED
SOFTWARE softwar SOFTWARE
AND and AND
HARDWARE hardwar HARDWARE
55 55 55
) ) )
Is is Is
X x X
public public public
- - -
domain domain domain
software softwar software
? ? ?
56 56 56
) ) )
How how How
compatible compat compatible
are are be
X x X
11 11 11
R r R
3 3 3
, , ,
R r R
4 4 4
, , ,
and and and
R r R
5 5 5
? ? ?
What what What
changes chang change
are are be
there there there
? ? ?
57 57 57
) ) )
! ! !
Where where Where
can can can
I i I
get get get
X x X
11 11 11
R r R
5 5 5
( ( (
source sourc source
and and and
/ / /
or or or
binaries binari binary
) ) )
? ? ?
58 58 58
) ) )
! ! !
Where where Where
can can can
I i I
get get get
patches patch patch
to to to
X x X
11 11 11
R r R
5 5 5
? ? ?
59 59 59
) ) )
What what What
is is be
the the the
xstuff xstuff xstuff
mail mail mail
- - -
archive archiv archive
? ? ?
60 60 60
) ) )
! ! !
Where where Where
can can can
I i I
get get get
X x X
11 11 11
R r R
4 4 4
( ( (
source sourc source
and and and
binaries binari binary
) ) )
? ? ?
61 61 61
) ) )
Where where Where
can can can
I i I
get get get
OSF osf OSF
/ / /
Motif motif Motif
? ? ?
62 62 62
) ) )
Does doe Does
Motif motif Motif
work work work
with with with
X x X
11 11 11
R r R
4 4 4
? ? ?
X x X
11 11 11
R r R
5 5 5
? ? ?
63 63 63
) ) )
Where where Where
can can can
I i I
get get get
toolkits toolkit toolkits
implementing implement implement
OPEN open OPEN
LOOK look LOOK
? ? ?
64 64 64
) ) )
! ! !
Where where Where
can can can
I i I
get get get
other other other
X x X
sources sourc source
? ? ?
( ( (
including includ include
R r R
5 5 5
modifications modif modification
) ) )
65 65 65
) ) )
! ! !
Where where Where
can can can
I i I
get get get
interesting interest interesting
widgets widget widget
? ? ?
66 66 66
) ) )
Where where Where
can can can
I i I
get get get
a a a
good good good
file file file
- - -
selector selector selector
widget widget widget
? ? ?
67 67 67
) ) )
What what What
widget widget widget
is is be
appropriate appropri appropriate
to to to
use use use
as as a
a a a
drawing draw draw
canvas canva canvas
? ? ?
68 68 68
) ) )
What what What
is is be
the the the
current current current
state state state
of of of
the the the
world world world
in in in
X x X
terminals termin terminal
? ? ?
69 69 69
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
server server server
with with with
a a a
touchscreen touchscreen touchscreen
or or or
lightpen lightpen lightpen
? ? ?
70 70 70
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
server server server
on on on
a a a
PC pc PC
( ( (
DOS dos DOS
or or or
Unix unix Unix
) ) )
? ? ?
71 71 71
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
server server server
on on on
a a a
Macintosh macintosh Macintosh
running run run
MacOS maco MacOS
? ? ?
72 72 72
) ) )
Where where Where
can can can
I i I
get get get
X x X
for for for
the the the
Amiga amiga Amiga
? ? ?
73 73 73
) ) )
Where where Where
can can can
I i I
get get get
a a a
fast fast fast
X x X
server server server
for for for
a a a
workstation workstat workstation
? ? ?
74 74 74
) ) )
! ! !
Where where Where
can can can
I i I
get get get
a a a
server server server
for for for
my my my
high high high
- - -
end end end
Sun sun Sun
graphics graphic graphic
board board board
? ? ?
75 75 75
) ) )
Where where Where
can can can
I i I
get get get
an an an
" " "
X x X
terminal termin terminal
" " "
server server server
for for for
my my my
low low low
- - -
end end end
Sun sun Sun
3 3 3
/ / /
50 50 50
? ? ?
76 76 76
) ) )
What what What
terminal termin terminal
emulators emul emulators
other other other
than than than
xterm xterm xterm
are are be
available avail available
? ? ?
77 77 77
) ) )
! ! !
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
editor editor editor
or or or
word word word
- - -
processor processor processor
? ? ?
78 78 78
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
mailer mailer mailer
? ? ?
79 79 79
) ) )
! ! !
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
paint paint paint
/ / /
draw draw draw
program program program
? ? ?
80 80 80
) ) )
! ! !
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
plotting plot plot
program program program
? ? ?
81 81 81
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
spreadsheet spreadsheet spreadsheet
? ? ?
82 82 82
) ) )
Where where Where
can can can
I i I
get get get
X x X
- - -
based base base
project project project
- - -
management manag management
software softwar software
? ? ?
83 83 83
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
PostScript postscript PostScript
previewer preview previewer
? ? ?
84 84 84
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
GKS gks GKS
package packag package
? ? ?
85 85 85
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
PEX pex PEX
package packag package
? ? ?
86 86 86
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
TeX tex TeX
or or or
DVI dvi DVI
previewer preview previewer
? ? ?
87 87 87
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
troff troff troff
previewer preview previewer
? ? ?
88 88 88
) ) )
! ! !
Where where Where
can can can
I i I
get get get
a a a
WYSIWYG wysiwyg WYSIWYG
interface interfac interface
builder builder builder
? ? ?
89 89 89
) ) )
Where where Where
can can can
I i I
find find find
X x X
tools tool tool
callable callabl callable
from from from
shell shell shell
scripts script script
? ? ?
90 90 90
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
debugger debugg debugger
? ? ?
91 91 91
) ) )
! ! !
How how How
can can can
I i I
" " "
tee tee tee
" " "
an an an
X x X
program program program
identically ident identically
to to to
several sever several
displays display display
? ? ?
92 92 92
) ) )
TOPIC topic TOPIC
: : :
BUILDING build BUILDING
THE the THE
X x X
DISTRIBUTION distribut DISTRIBUTION
[ [ [
topic topic topic
needs need need
updating updat update
to to to
R r R
5 5 5
] ] ]
93 93 93
) ) )
What what What
' ' '
s s s
a a a
good good good
source sourc source
of of of
information inform information
on on on
configuring configur configure
the the the
X x X
build build build
? ? ?
94 94 94
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
my my my
Sun sun Sun
with with with
a a a
cg cg cg
6 6 6
work work work
with with with
R r R
5 5 5
? ? ?
95 95 95
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
my my my
Sun sun Sun
with with with
SunOS suno SunOS
4 4 4
. . .
1 1 1
know know know
about about about
_ _ _
dlsym dlsym dlsym
, , ,
etc etc etc
. . .
? ? ?
96 96 96
) ) )
What what What
is is be
this this this
strange strang strange
problem problem problem
building build building
X x X
clients client client
on on on
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
2 2 2
? ? ?
97 97 97
) ) )
Why whi Why
can can can
' ' '
t t t
gcc gcc gcc
compile compil compile
X x X
11 11 11
R r R
4 4 4
on on on
my my my
SPARC sparc SPARC
? ? ?
98 98 98
) ) )
What what What
are are be
these these these
I i I
/ / /
O o O
errors error error
running run run
X x X
built built build
with with with
gcc gcc gcc
? ? ?
99 99 99
) ) )
What what What
are are be
these these these
problems problem problem
compiling compil compile
X x X
11 11 11
R r R
4 4 4
on on on
the the the
older older old
Sun sun Sun
3 3 3
? ? ?
100 100 100
) ) )
What what What
are are be
these these these
problems problem problem
compiling compil compile
the the the
X x X
server server server
on on on
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
? ? ?
101 101 101
) ) )
What what What
are are be
these these these
problems problem problem
using use use
R r R
4 4 4
shared share share
libraries librari library
on on on
SunOS suno SunOS
4 4 4
? ? ?
102 102 102
) ) )
Can can Can
OLIT olit OLIT
programs program program
run run run
with with with
R r R
5 5 5
Xt xt Xt
? ? ?
( ( (
_ _ _
XtQString xtqstring XtQString
undefined undefin undefined
) ) )
103 103 103
) ) )
How how How
do do do
I i I
get get get
around around around
the the the
SunOS suno SunOS
4 4 4
. . .
1 1 1
security secur security
hole hole hole
? ? ?
104 104 104
) ) )
How how How
do do do
I i I
get get get
around around around
the the the
frame frame frame
- - -
buffer buffer buffer
security secur security
hole hole hole
? ? ?
105 105 105
) ) )
TOPIC topic TOPIC
: : :
BUILDING build BUILDING
X x X
PROGRAMS program PROGRAMS
106 106 106
) ) )
What what What
is is be
Imake imak Imake
? ? ?
107 107 107
) ) )
Where where Where
can can can
I i I
get get get
imake imak imake
? ? ?
108 108 108
) ) )
I i I
have have have
a a a
program program program
with with with
an an an
Imakefile imakefil Imakefile
but but but
no no no
Makefile makefil Makefile
. . .
What what What
to to to
do do do
? ? ?
109 109 109
) ) )
Why whi Why
can can can
' ' '
t t t
I i I
link link link
to to to
the the the
Xlib xlib Xlib
shape shape shape
routines routin routine
? ? ?
110 110 110
) ) )
What what What
are are be
these these these
problems problem problem
with with with
" " "
_ _ _
XtInherit xtinherit XtInherit
not not not
found found find
" " "
on on on
the the the
Sun sun Sun
? ? ?
111 111 111
) ) )
Why whi Why
can can can
' ' '
t t t
I i I
compile compil compile
my my my
R r R
3 3 3
Xaw xaw Xaw
contrib contrib contrib
programs program program
under under under
the the the
new new new
X x X
? ? ?
112 112 112
) ) )
TOPIC topic TOPIC
: : :
PROGRAMMING program PROGRAMMING
PROBLEMS problem PROBLEMS
AND and AND
PUZZLES puzzl PUZZLES
113 113 113
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
my my my
program program program
get get get
the the the
keystrokes keystrok keystroke
I i I
select select select
for for for
( ( (
sic sic sic
) ) )
? ? ?
114 114 114
) ) )
How how How
do do do
I i I
figure figur figure
out out out
what what what
window window window
manager manag manager
is is be
running run run
? ? ?
115 115 115
) ) )
Is is Is
there there there
a a a
skeleton skeleton skeleton
X x X
program program program
available avail available
? ? ?
116 116 116
) ) )
Why whi Why
does doe do
XtGetValues xtgetvalu XtGetValues
not not not
work work work
for for for
me me me
( ( (
sic sic sic
) ) )
? ? ?
117 117 117
) ) )
Why whi Why
don don don
' ' '
t t t
XtConfigureWidget xtconfigurewidget XtConfigureWidget
/ / /
XtResizeWidget xtresizewidget XtResizeWidget
/ / /
XtMoveWidget xtmovewidget XtMoveWidget
work work work
? ? ?
118 118 118
) ) )
Why whi Why
isn isn isn
' ' '
t t t
there there there
an an an
XtReparentWidget xtreparentwidget XtReparentWidget
call call call
like like like
XReparentWindow xreparentwindow XReparentWindow
? ? ?
119 119 119
) ) )
I i I
' ' '
m m m
writing write write
a a a
widget widget widget
and and and
can can can
' ' '
t t t
use use use
a a a
float float float
as as a
a a a
resource resourc resource
value valu value
. . .
120 120 120
) ) )
Is is Is
this this this
a a a
memory memori memory
leak leak leak
in in in
the the the
X x X
11 11 11
R r R
4 4 4
XtDestroyWidget xtdestroywidget XtDestroyWidget
( ( (
) ) )
? ? ?
! ! !
121 121 121
) ) )
Are are Are
callbacks callback callback
guaranteed guarante guarantee
to to to
be be be
called call call
in in in
the the the
order order order
registered regist register
? ? ?
122 122 122
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
XtDestroyWidget xtdestroywidget XtDestroyWidget
( ( (
) ) )
actually actual actually
destroy destroy destroy
the the the
widget widget widget
? ? ?
123 123 123
) ) )
How how How
do do do
I i I
query queri query
the the the
user user user
synchronously synchron synchronously
using use use
Xt xt Xt
? ? ?
124 124 124
) ) )
How how How
do do do
I i I
determine determin determine
the the the
name name name
of of of
an an an
existing exist exist
widget widget widget
? ? ?
125 125 125
) ) )
Why whi Why
do do do
I i I
get get get
a a a
BadDrawable baddraw BadDrawable
error error error
drawing draw draw
to to to
XtWindow xtwindow XtWindow
( ( (
widget widget widget
) ) )
? ? ?
126 126 126
) ) )
Why whi Why
do do do
I i I
get get get
a a a
BadMatch badmatch BadMatch
error error error
when when when
calling call call
XGetImage xgetimag XGetImage
? ? ?
127 127 127
) ) )
How how How
can can can
my my my
application applic application
tell tell tell
if if if
it it it
is is be
being be be
run run run
under under under
X x X
? ? ?
128 128 128
) ) )
How how How
do do do
I i I
make make make
a a a
" " "
busy busi busy
cursor cursor cursor
" " "
while while while
my my my
application applic application
is is be
computing comput compute
? ? ?
129 129 129
) ) )
How how How
do do do
I i I
fork fork fork
without without without
hanging hang hang
my my my
parent parent parent
X x X
program program program
? ? ?
130 130 130
) ) )
Can can Can
I i I
make make make
Xt xt Xt
or or or
Xlib xlib Xlib
calls call call
from from from
a a a
signal signal signal
handler handler handler
? ? ?
131 131 131
) ) )
What what What
are are be
these these these
" " "
Xlib xlib Xlib
sequence sequenc sequence
lost lost lose
" " "
errors error error
? ? ?
132 132 132
) ) )
How how How
can can can
my my my
Xt xt Xt
program program program
handle handl handle
socket socket socket
, , ,
pipe pipe pipe
, , ,
or or or
file file file
input input input
? ? ?
133 133 133
) ) )
How how How
do do do
I i I
simulate simul simulate
a a a
button button button
press press press
/ / /
release releas release
event event event
for for for
a a a
widget widget widget
? ? ?
134 134 134
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
anything anyth anything
appear appear appear
when when when
I i I
run run run
this this this
simple simpl simple
program program program
? ? ?
135 135 135
) ) )
What what What
is is be
the the the
difference differ difference
between between between
a a a
Screen screen Screen
and and and
a a a
screen screen screen
? ? ?
136 136 136
) ) )
Can can Can
I i I
use use use
C c C
+ + +
+ + +
with with with
X x X
11 11 11
? ? ?
Motif motif Motif
? ? ?
XView xview XView
? ? ?
137 137 137
) ) )
Where where Where
can can can
I i I
obtain obtain obtain
alternate altern alternate
language languag language
bindings bind binding
to to to
X x X
? ? ?
138 138 138
) ) )
Can can Can
XGetWindowAttributes xgetwindowattribut XGetWindowAttributes
get get get
a a a
window window window
' ' '
s s s
background background background
pixel pixel pixel
/ / /
pixmap pixmap pixmap
? ? ?
139 139 139
) ) )
How how How
do do do
I i I
create creat create
a a a
transparent transpar transparent
window window window
? ? ?
140 140 140
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
GXxor gxxor GXxor
produce produc produce
mathematically mathemat mathematically
- - -
correct correct correct
color color color
values valu value
? ? ?
141 141 141
) ) )
Why whi Why
does doe do
every everi every
color color color
I i I
allocate alloc allocate
show show show
up up up
as as a
black black black
? ? ?
142 142 142
) ) )
Why whi Why
can can can
' ' '
t t t
my my my
program program program
get get get
a a a
standard standard standard
colormap colormap colormap
? ? ?
143 143 143
) ) )
Why whi Why
does doe do
the the the
pixmap pixmap pixmap
I i I
copy copi copy
to to to
the the the
screen screen screen
show show show
up up up
as as a
garbage garbag garbage
? ? ?
144 144 144
) ) )
How how How
do do do
I i I
check check check
whether whether whether
a a a
window window window
ID id ID
is is be
valid valid valid
? ? ?
145 145 145
) ) )
Can can Can
I i I
have have have
two two two
applications applic application
draw draw draw
to to to
the the the
same same same
window window window
? ? ?
146 146 146
) ) )
Why whi Why
can can can
' ' '
t t t
my my my
program program program
work work work
with with with
tvtwm tvtwm tvtwm
or or or
swm swm swm
? ? ?
147 147 147
) ) )
How how How
do do do
I i I
keep keep keep
a a a
window window window
from from from
being be be
resized resiz resize
by by by
the the the
user user user
? ? ?
148 148 148
) ) )
How how How
do do do
I i I
keep keep keep
a a a
window window window
in in in
the the the
foreground foreground foreground
at at at
all all all
times time time
? ? ?
149 149 149
) ) )
How how How
do do do
I i I
make make make
text text text
and and and
bitmaps bitmap bitmap
blink blink blink
in in in
X x X
? ? ?
150 150 150
) ) )
+ + +
How how How
do do do
I i I
get get get
a a a
double doubl double
- - -
click click click
in in in
Xlib xlib Xlib
? ? ?
151 151 151
) ) )
! ! !
How how How
do do do
I i I
render render render
rotated rotat rotate
text text text
? ? ?
152 152 152
) ) )
What what What
is is be
the the the
X x X
Registry registri Registry
? ? ?
( ( (
How how How
do do do
I i I
reserve reserv reserve
names name names
? ? ?
) ) )
If if If
you you you
have have have
suggestions suggest suggestion
or or or
corrections correct correction
for for for
any ani any
of of of
these these these
answers answer answer
or or or
any ani any
additional addit additional
information inform information
, , ,
please pleas please
send send send
them them them
directly direct directly
to to to
uunet uunet uunet
! ! !
craft craft craft
! ! !
faq faq faq
; ; ;
the the the
information inform information
will will will
be be be
included includ include
in in in
the the the
next next next
revision revis revision
( ( (
or or or
possibly possibl possibly
the the the
one one one
after after after
that that that
; ; ;
thanks thank thanks
for for for
the the the
many mani many
suggestions suggest suggestion
which which which
haven haven haven
' ' '
t t t
been been be
incorporated incorpor incorporate
yet yet yet
) ) )
. . .
This this This
version version version
of of of
the the the
FAQ faq FAQ
is is be
in in in
the the the
process process process
of of of
having have have
R r R
3 3 3
information inform information
replaced replac replace
by by by
R r R
5 5 5
information inform information
. . .
This this This
posting post posting
is is be
intended intend intend
to to to
be be be
distributed distribut distribute
at at at
approximately approxim approximately
the the the
beginning begin beginning
of of of
each each each
month month month
. . .
New new New
versions version version
are are be
archived archiv archive
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
and and and
are are be
also also also
available avail available
from from from
mail mail mail
- - -
server server server
@ @ @
pit pit pit
- - -
manager manag manager
. . .
mit mit mit
. . .
edu edu edu
and and and
archive archiv archive
- - -
server server server
@ @ @
nic nic nic
. . .
switch switch switch
. . .
ch ch ch
( ( (
send send send
" " "
help help help
" " "
) ) )
