tvtwm tvtwm tvtwm
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Robert robert Robert
Gasch gasch Gasch
* * *
Der der Der
erste erst erste
Mai mai Mai
ist ist ist
der der der
Tag tag Tag
an an an
dem dem dem
die die die
Stadt stadt Stadt
ins in ins
* * *
* * *
Oracle oracl Oracle
Engineering engin Engineering
* * *
Freihe freih Freihe
tritt tritt tritt
und und und
den den den
staatlichen staatlichen staatlichen
Monopolanspruch monopolanspruch Monopolanspruch
* * *
* * *
De de De
Meern meern Meern
, , ,
NL nl NL
* * *
auf auf auf
Gewalt gewalt Gewalt
in in in
Frage frage Frage
stellt stellt stellt
* * *
* * *
rgasch rgasch rgasch
@ @ @
nl nl nl
. . .
oracle oracl oracle
. . .
com com com
* * *
- - -
Einstuerzende einstuerzend Einstuerzende
Neubauten neubauten Neubauten
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Headers header Headers
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
From from From
uupsi uupsi uupsi
7 7 7
! ! !
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
! ! !
xpert xpert xpert
- - -
mailer mailer mailer
Thu thu Thu
Apr apr Apr
22 22 22
17 17 17
: : :
24 24 24
: : :
28 28 28
1993 1993 1993
remote remot remote
from from from
aolsys aolsi aolsys
Received receiv Received
: : :
from from from
uupsi uupsi uupsi
7 7 7
by by by
aolsys aolsi aolsys
. . .
aol aol aol
. . .
com com com
id id id
aa aa aa
19841 19841 19841
; ; ;
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
17 17 17
: : :
10 10 10
: : :
35 35 35
EDT edt EDT
Received receiv Received
: : :
from from from
srmftp srmftp srmftp
. . .
psi psi psi
. . .
com com com
by by by
uu uu uu
7 7 7
. . .
psi psi psi
. . .
com com com
( ( (
5 5 5
. . .
65 65 65
b b b
/ / /
4 4 4
. . .
0 0 0
. . .
071791 071791 071791
- - -
PSI psi PSI
/ / /
PSINet psinet PSINet
) ) )
via via via
SMTP smtp SMTP
; ; ;
id id id
AA aa AA
02784 02784 02784
for for for
; ; ;
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
12 12 12
: : :
04 04 04
: : :
36 36 36
- - -
0400 0400 0400
Received receiv Received
: : :
from from from
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
by by by
srmftp srmftp srmftp
. . .
psi psi psi
. . .
com com com
( ( (
4 4 4
. . .
1 1 1
/ / /
3 3 3
. . .
1 1 1
. . .
072291 072291 072291
- - -
PSI psi PSI
/ / /
PSINet psinet PSINet
) ) )
id id id
AA aa AA
17104 17104 17104
; ; ;
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
10 10 10
: : :
19 19 19
: : :
31 31 31
EDT edt EDT
Received receiv Received
: : :
by by by
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
; ; ;
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
06 06 06
: : :
57 57 57
: : :
38 38 38
- - -
0400 0400 0400
Received receiv Received
: : :
from from from
ENTERPOOP enterpoop ENTERPOOP
. . .
MIT mit MIT
. . .
EDU edu EDU
by by by
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
; ; ;
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
06 06 06
: : :
57 57 57
: : :
37 37 37
- - -
0400 0400 0400
Received receiv Received
: : :
by by by
enterpoop enterpoop enterpoop
. . .
MIT mit MIT
. . .
EDU edu EDU
( ( (
5 5 5
. . .
57 57 57
/ / /
4 4 4
. . .
7 7 7
) ) )
id id id
AA aa AA
27271 27271 27271
; ; ;
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
06 06 06
: : :
57 57 57
: : :
14 14 14
- - -
0400 0400 0400
Received receiv Received
: : :
from from from
USENET usenet USENET
by by by
enterpoop enterpoop enterpoop
with with with
netnewsfor netnewsfor netnewsfor
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
) ) )
; ; ;
contact contact contact
usenet usenet usenet
@ @ @
enterpoop enterpoop enterpoop
if if if
you you you
have have have
questions question question
. . .
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Date date Date
: : :
22 22 22
Apr apr Apr
93 93 93
08 08 08
: : :
09 09 09
: : :
35 35 35
GMT gmt GMT
From from From
: : :
rgasch rgasch rgasch
@ @ @
nl nl nl
. . .
oracle oracl oracle
. . .
com com com
( ( (
Robert robert Robert
Gasch gasch Gasch
) ) )
Message messag Message
- - -
Id id Id
: : :
< < <
3873 3873 3873
@ @ @
nlsun nlsun nlsun
1 1 1
. . .
oracle oracl oracle
. . .
nl nl nl
> > >
Organization organ Organization
: : :
Oracle oracl Oracle
Europe europ Europe
Subject subject Subject
: : :
Overriding overrid Overriding
Default default Default
Behaviour behaviour Behaviour
