From from From
: : :
ndd ndd ndd
@ @ @
sunbar sunbar sunbar
. . .
mc mc mc
. . .
duke duke duke
. . .
edu edu edu
( ( (
Ned ned Ned
Danieley danieley Danieley
) ) )
Subject subject Subject
: : :
problem problem problem
with with with
Tek tek Tek
xterminal xtermin xterminal
Organization organ Organization
: : :
Basic basic Basic
Arrhythmia arrhythmia Arrhythmia
Laboratory laboratori Laboratory
, , ,
Duke duke Duke
Univ univ Univ
. . .
Med med Med
. . .
Center center Center
, , ,
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bal bal bal
1 1 1
. . .
mc mc mc
. . .
duke duke duke
. . .
edu edu edu
Originator origin Originator
: : :
ndd ndd ndd
@ @ @
bal bal bal
1 1 1
We we We
have have have
recently recent recently
purchased purchas purchase
a a a
Tektronix tektronix Tektronix
xterminal xtermin xterminal
, , ,
and and and
I i I
' ' '
m m m
having have have
a a a
problem problem problem
with with with
it it it
. . .
We we We
have have have
a a a
graphics graphic graphic
widget widget widget
that that that
we we we
wrote wrote write
to to to
display display display
waveforms waveform waveform
, , ,
and and and
it it it
doesn doesn doesn
' ' '
t t t
work work work
on on on
the the the
xterminal xtermin xterminal
. . .
the the the
buttons button button
, , ,
etc etc etc
, , ,
all all all
show show show
up up up
, , ,
and and and
it it it
seems seem seem
to to to
take take take
the the the
' ' '
right right right
' ' '
amount amount amount
of of of
time time time
to to to
draw draw draw
, , ,
but but but
nothing noth nothing
is is be
visible visibl visible
in in in
the the the
graphics graphic graphic
window window window
. . .
I i I
have have have
no no no
clue clue clue
as as a
to to to
where where where
to to to
start start start
looking look look
: : :
the the the
program program program
works work work
fine fine fine
on on on
all all all
our our our
suns sun sun
( ( (
3 3 3
s s s
and and and
4 4 4
s s s
, , ,
color color color
and and and
B b B
& & &
W w W
) ) )
. . .
could could could
anyone anyon anyone
suggest suggest suggest
a a a
line line line
of of of
attack attack attack
for for for
this this this
problem problem problem
? ? ?
TekXpress tekxpress TekXpress
XP xp XP
380 380 380
color color color
xterminal xtermin xterminal
running run run
6 6 6
. . .
0 0 0
. . .
0 0 0
. . .
host host host
is is be
a a a
Sun sun Sun
IPX ipx IPX
running run run
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
3 3 3
and and and
X x X
11 11 11
R r R
5 5 5
, , ,
PL pl PL
17 17 17
. . .
- - -
- - -
Ned ned Ned
Danieley danieley Danieley
( ( (
ndd ndd ndd
@ @ @
sunbar sunbar sunbar
. . .
mc mc mc
. . .
duke duke duke
. . .
edu edu edu
) ) )
Basic basic Basic
Arrhythmia arrhythmia Arrhythmia
Laboratory laboratori Laboratory
Box box Box
3140 3140 3140
, , ,
Duke duke Duke
University univers University
Medical medic Medical
Center center Center
Durham durham Durham
, , ,
NC nc NC
27710 27710 27710
( ( (
919 919 919
) ) )
660 660 660
- - -
5111 5111 5111
or or or
660 660 660
- - -
5100 5100 5100
