From from From
: : :
queloz queloz queloz
@ @ @
bernina bernina bernina
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Ronald ronald Ronald
Queloz queloz Queloz
) ) )
Subject subject Subject
: : :
Hypercard hypercard Hypercard
for for for
UNIX unix UNIX
Organization organ Organization
: : :
Swiss swiss Swiss
Federal feder Federal
Institute institut Institute
of of of
Technology technolog Technology
( ( (
ETH eth ETH
) ) )
, , ,
Zurich zurich Zurich
, , ,
CH ch CH
Lines line Lines
: : :
10 10 10
Hi hi Hi
netlanders netland netlanders
, , ,
Does doe Does
anybody anybodi anybody
know know know
if if if
there there there
is is be
something someth something
like like like
Macintosh macintosh Macintosh
Hypercard hypercard Hypercard
for for for
any ani any
UNIX unix UNIX
platform platform platform
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
Ron ron Ron
. . .
