; ; ;
or or or
> > >
( ( (
2 2 2
) ) )
XPutImage xputimag XPutImage
is is be
inefficient ineffici inefficient
. . .
. . .
. . .
or or or
both both both
! ! !
My my My
question question question
is is be
, , ,
what what what
> > >
is is be
the the the
fastest fastest fast
way way way
in in in
X x X
11 11 11
R r R
5 5 5
to to to
dump dump dump
8 8 8
plane plane plane
image imag image
data data data
to to to
> > >
a a a
window window window
? ? ?
Can can Can
I i I
take take take
advantage advantag advantage
of of of
the the the
fact fact fact
that that that
the the the
client client client
is is be
> > >
running run run
on on on
the the the
same same same
machine machin machine
as as a
the the the
server server server
? ? ?
Or or Or
am am be
I i I
stuck stuck stick
with with with
> > >
XPutImage xputimag XPutImage
( ( (
) ) )
( ( (
in in in
which which which
case case case
I i I
might might might
as as as
well well well
give give give
up up up
now now now
. . .
. . .
. . .
) ) )
? ? ?
> > >
> > >
All all All
help help help
appreciated appreci appreciate
. . .
. . .
. . .
thanks thank thanks
! ! !
> > >
> > >
Derek derek Derek
> > >
> > >
In in In
article articl article
16330 16330 16330
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
, , ,
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Derek derek Derek
C c C
. . .
Richardson richardson Richardson
) ) )
writes write write
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
Derek derek Derek
C c C
. . .
Richardson richardson Richardson
| | |
Tel tel Tel
: : :
( ( (
0223 0223 0223
) ) )
337548 337548 337548
x x x
37501 37501 37501
| | |
> > >
| | |
Institute institut Institute
of of of
Astronomy astronomi Astronomy
| | |
Fax fax Fax
: : :
( ( (
0223 0223 0223
) ) )
337523 337523 337523
| | |
> > >
| | |
Cambridge cambridg Cambridge
, , ,
U u U
. . .
K k K
. . .
| | |
| | |
> > >
| | |
CB cb CB
3 3 3
0 0 0
HA ha HA
| | |
E e E
- - -
mail mail mail
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Animation anim Animation
is is be
most most most
frequently frequent frequently
done done do
by by by
copying copi copy
the the the
the the the
client client client
resident resid resident
XImages ximag XImages
into into into
server server server
resident resid resident
Pixmap pixmap Pixmap
( ( (
s s s
) ) )
using use use
XPutImage xputimag XPutImage
. . .
Once onc Once
this this this
is is be
done done do
, , ,
the the the
original origin original
XImages ximag XImages
can can can
be be be
deleted delet delete
and and and
the the the
animation anim animation
loop loop loop
can can can
be be be
performed perform perform
using use use
XCopyArea xcopyarea XCopyArea
from from from
the the the
Pixmaps pixmap Pixmaps
to to to
the the the
windows window window
drawable drawabl drawable
. . .
Hope hope Hope
this this this
is is be
helpfull helpful helpfull
. . .
John john John
