XGrabKey xgrabkey XGrabKey
doesn doesn doesn
' ' '
t t t
allow allow allow
AnyModifier anymodifi AnyModifier
to to to
be be be
combined combin combine
| | |
> > >
with with with
other other other
modifiers modifi modifier
, , ,
which which which
is is be
exactly exact exactly
what what what
would would would
be be be
desired desir desire
in in in
this this this
case case case
: : :
| | |
> > >
" " "
Ctrl ctrl Ctrl
Any ani Any
< < <
Key key Key
> > >
q q q
" " "
. . .
| | |
> > >
| | |
> > >
> > >
In in In
ORA ora ORA
Vol vol Vol
. . .
6 6 6
, , ,
in in in
the the the
section section section
on on on
accelerators acceler accelerator
it it it
says say say
" " "
For for For
information inform information
| | |
> > >
> > >
on on on
how how how
to to to
specify specifi specify
translation translat translation
tables tabl table
see see see
Vol vol Vol
. . .
4 4 4
. . .
. . .
. . .
" " "
, , ,
this this this
is is be
so so so
you you you
| | |
> > >
> > >
know know know
what what what
to to to
put put put
for for for
the the the
XmNaccelerator xmnacceler XmNaccelerator
resource resourc resource
. . .
If if If
you you you
go go go
to to to
| | |
> > >
> > >
Vol vol Vol
. . .
4 4 4
it it it
says say say
, , ,
" " "
Likewise likewis Likewise
, , ,
if if if
a a a
modifier modifi modifier
is is be
specified specifi specify
, , ,
there there there
is is be
| | |
> > >
> > >
nothing noth nothing
to to to
prohibit prohibit prohibit
other other other
modifiers modifi modifier
from from from
being be be
present present present
as as as
well well well
. . .
For for For
| | |
> > >
> > >
example exampl example
, , ,
the the the
translation translat translation
: : :
| | |
> > >
> > >
Shift shift Shift
< < <
Key key Key
> > >
q q q
: : :
quit quit quit
( ( (
) ) )
| | |
> > >
> > >
will will will
take take take
effect effect effect
even even even
if if if
the the the
Ctrl ctrl Ctrl
key key key
is is be
held held hold
down down down
at at at
the the the
same same same
time time time
as as a
| | |
> > >
> > >
the the the
Shift shift Shift
key key key
( ( (
and and and
the the the
q q q
key key key
) ) )
. . .
| | |
> > >
| | |
> > >
This this This
is is be
true true true
for for for
accelerators acceler accelerator
and and and
mnemonics mnemon mnemonic
, , ,
which which which
are are be
implemented implement implement
using use use
| | |
> > >
event event event
handlers handler handler
instead instead instead
of of of
grabs grab grab
; ; ;
it it it
' ' '
s s s
not not not
true true true
for for for
menu menu menu
accelerators acceler accelerator
. . .
If if If
| | |
> > >
you you you
' ' '
re re re
a a a
Motif motif Motif
implementor implementor implementor
, , ,
I i I
' ' '
d d d
suggest suggest suggest
lobbying lobbi lobby
to to to
get get get
the the the
Xlib xlib Xlib
semantics semant semantics
| | |
> > >
changed chang change
to to to
support support support
the the the
feature featur feature
I i I
described describ describe
above abov above
. . .
Otherwise otherwis Otherwise
, , ,
change chang change
the the the
| | |
> > >
documentation document documentation
for for for
menu menu menu
accelerators acceler accelerator
to to to
properly proper properly
set set set
the the the
user user user
' ' '
s s s
| | |
> > >
expectations expect expectation
, , ,
because becaus because
menu menu menu
accelerators acceler accelerator
are are be
NOT not NOT
the the the
same same same
thing thing thing
as as a
| | |
> > >
translations translat translation
. . .
| | |
> > >
| | |
> > >
> > >
Is is Is
it it it
possible possibl possible
to to to
supply suppli supply
> > >
1 1 1
accelerator acceler accelerator
for for for
a a a
menu menu menu
entry entri entry
? ? ?
| | |
> > >
| | |
> > >
If if If
you you you
mean mean mean
" " "
menu menu menu
accelerator acceler accelerator
" " "
, , ,
no no no
it it it
' ' '
s s s
not not not
possible possibl possible
. . .
That that That
' ' '
s s s
according accord accord
to to to
| | |
> > >
the the the
definition definit definition
of of of
the the the
XmNaccelerator xmnacceler XmNaccelerator
resource resourc resource
in in in
the the the
XmLabel xmlabel XmLabel
manual manual manual
page page page
. . .
| | |
> > >
| | |
> > >
> > >
Keep keep Keep
in in in
mind mind mind
when when when
answering answer answer
this this this
question question question
that that that
when when when
using use use
Motif motif Motif
you you you
| | |
> > >
> > >
can can can
' ' '
t t t
use use use
XtInstallAccelerators xtinstallacceler XtInstallAccelerators
( ( (
) ) )
. . .
| | |
> > >
| | |
> > >
I i I
can can can
' ' '
t t t
think think think
of of of
a a a
reason reason reason
why whi why
not not not
. . .
| | |
> > >
| | |
> > >
> > >
How how How
can can can
you you you
ensure ensur ensure
that that that
accelerators acceler accelerator
work work work
the the the
same same same
independent independ independent
of of of
| | |
> > >
> > >
case case case
? ? ?
What what What
I i I
want want want
is is be
Ctrl ctrl Ctrl
+ + +
O o O
and and and
Ctrl ctrl Ctrl
+ + +
o o o
to to to
both both both
be be be
accelerators acceler accelerator
on on on
one one one
| | |
> > >
> > >
menu menu menu
entry entri entry
. . .
I i I
find find find
this this this
thread thread thread
on on on
motif motif motif
accelerators acceler accelerator
absoultly absoult absoultly
amazing amaz amaze
. . .
If if If
I i I
were were be
writing write write
an an an
interface interfac interface
to to to
keyboard keyboard keyboard
accelerators acceler accelerator
, , ,
I i I
would would would
have have have
one one one
resource resourc resource
called call call
" " "
accelerators acceler accelerator
" " "
that that that
took took take
a a a
translation translat translation
table tabl table
, , ,
period period period
. . .
I i I
would would would
also also also
implement implement implement
it it it
so so so
that that that
programmer programm programmer
never never never
has has have
to to to
do do do
any ani any
work work work
to to to
get get get
the the the
accelerators acceler accelerator
installed instal instal
. . .
As as As
soon soon soon
as as a
the the the
end end end
- - -
user user user
specified specifi specify
one one one
, , ,
it it it
would would would
be be be
active activ active
and and and
automatically automat automatically
installed instal instal
. . .
To to To
get get get
multiple multipl multiple
accelerators acceler accelerator
on on on
a a a
single singl single
menu menu menu
item item item
I i I
' ' '
d d d
do do do
something someth something
like like like
: : :
* * *
menuItem menuitem menuItem
. . .
accelerators acceler accelerator
: : :
# # #
override overrid override
\ \ \
n n n
\ \ \
Ctrl ctrl Ctrl
< < <
Key key Key
> > >
M m M
: : :
fire fire fire
( ( (
) ) )
\ \ \
n n n
\ \ \
Shift shift Shift
< < <
Key key Key
> > >
L l L
: : :
fire fire fire
( ( (
) ) )
\ \ \
n n n
The the The
accelerators acceler accelerator
would would would
work work work
exactly exact exactly
like like like
translations translat translation
and and and
you you you
would would would
automatically automat automatically
see see see
a a a
" " "
Ctrl ctrl Ctrl
M m M
" " "
show show show
up up up
in in in
your your your
menuItem menuitem menuItem
object object object
. . .
Why whi Why
in in in
the the the
world world world
is is be
the the the
motif motif motif
stuff stuff stuff
so so so
complicated complic complicate
with with with
so so so
many mani many
different differ different
special special special
cases case case
depending depend depend
on on on
what what what
type type type
of of of
widget widget widget
you you you
' ' '
re re re
dealing deal deal
with with with
? ? ?
There there There
has has have
to to to
be be be
some some some
reason reason reason
. . .
Sorry sorri Sorry
for for for
the the the
political polit political
tone tone tone
of of of
this this this
message messag message
. . .
. . .
. . .
- - -
- - -
Tom tom Tom
LaStrange lastrang LaStrange
toml toml toml
@ @ @
boulder boulder boulder
. . .
ParcPlace parcplac ParcPlace
. . .
COM com COM
