From from From
: : :
drand drand drand
@ @ @
spinner spinner spinner
. . .
osf osf osf
. . .
org org org
( ( (
Douglas dougla Douglas
S s S
. . .
Rand rand Rand
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Writing write Writing
a a a
Motif motif Motif
widget widget widget
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
nicholas nichola nicholas
@ @ @
ibmpcug ibmpcug ibmpcug
. . .
co co co
. . .
uk uk uk
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
17 17 17
: : :
17 17 17
: : :
40 40 40
GMT gmt GMT
Organization organ Organization
: : :
Open open Open
Software softwar Software
Foundation foundat Foundation
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
C c C
5 5 5
wApJ wapj wApJ
. . .
DD dd DD
7 7 7
@ @ @
ibmpcug ibmpcug ibmpcug
. . .
co co co
. . .
uk uk uk
> > >
nicholas nichola nicholas
@ @ @
ibmpcug ibmpcug ibmpcug
. . .
co co co
. . .
uk uk uk
( ( (
Nicholas nichola Nicholas
Young young Young
) ) )
writes write write
: : :
I i I
need need need
( ( (
probably probabl probably
) ) )
to to to
write write write
one one one
or or or
more more more
new new new
Motif motif Motif
widgets widget widget
on on on
the the the
HP hp HP
- - -
UX ux UX
platform platform platform
. . .
Do do Do
I i I
need need need
the the the
Motif motif Motif
private privat private
header header header
files file file
and and and
source sourc source
, , ,
or or or
can can can
I i I
make make make
do do do
with with with
the the the
public public public
headers header header
that that that
are are be
provided provid provide
? ? ?
" " "
Motif motif Motif
" " "
includes includ include
Xt xt Xt
in in in
this this this
context context context
. . .
Yes yes Yes
. . .
You you You
' ' '
ll ll ll
find find find
it it it
almost almost almost
impossible imposs impossible
without without without
the the the
source sourc source
at at at
this this this
point point point
. . .
It it It
does doe do
depend depend depend
on on on
how how how
ambitious ambiti ambitious
you you you
are are be
and and and
how how how
concerned concern concerned
you you you
are are be
about about about
compliance complianc compliance
with with with
the the the
general general general
interface interfac interface
and and and
items item item
like like like
traversal travers traversal
. . .
One one One
widget widget widget
is is be
a a a
multi multi multi
- - -
column column column
list list list
( ( (
which which which
lots lot lot
of of of
people peopl people
have have have
already alreadi already
written written write
, , ,
I i I
am am be
sure sure sure
) ) )
, , ,
and and and
would would would
therefore therefor therefore
be be be
probably probabl probably
be be be
a a a
subclass subclass subclass
of of of
List list List
rather rather rather
than than than
something someth something
simple simpl simple
like like like
an an an
Xt xt Xt
class class class
. . .
Is is Is
this this this
more more more
difficult difficult difficult
( ( (
in in in
principle principl principle
, , ,
not not not
lines line line
of of of
code code code
) ) )
? ? ?
I i I
' ' '
m m m
not not not
sure sure sure
what what what
you you you
' ' '
re re re
asking ask ask
. . .
You you You
could could could
create creat create
something someth something
which which which
is is be
very veri very
much much much
like like like
a a a
true true true
multi multi multi
- - -
column column column
list list list
by by by
placing place place
several sever several
lists list list
within within within
a a a
geometry geometri geometry
manager manag manager
, , ,
and and and
putting put put
that that that
manager manag manager
within within within
an an an
automatic automat automatic
scrolled scroll scroll
window window window
. . .
This this This
wouldn wouldn wouldn
' ' '
t t t
be be be
good good good
for for for
very veri very
large larg large
lists list list
, , ,
but but but
you you you
might might might
consider consid consider
this this this
as as a
an an an
alternative altern alternative
. . .
Alternatively altern Alternatively
, , ,
if if if
anyone anyon anyone
has has have
a a a
multi multi multi
- - -
column column column
list list list
widget widget widget
they they they
could could could
sell sell sell
me me me
, , ,
this this this
might might might
save save save
me me me
from from from
having have have
to to to
write write write
one one one
! ! !
Does doe Does
it it it
by by by
any ani any
chance chanc chance
exist exist exist
in in in
Motif motif Motif
1 1 1
. . .
2 2 2
already alreadi already
( ( (
I i I
do do do
not not not
yet yet yet
have have have
the the the
spec spec spec
) ) )
? ? ?
Motif motif Motif
1 1 1
. . .
2 2 2
does doe do
not not not
have have have
a a a
multi multi multi
- - -
column column column
list list list
in in in
it it it
. . .
Have have Have
you you you
looked look look
at at at
commercial commerci commercial
sets set set
? ? ?
There there There
are are be
also also also
some some some
PD pd PD
widget widget widget
sets set set
, , ,
one one one
of of of
these these these
might might might
have have have
a a a
multi multi multi
- - -
column column column
list list list
you you you
could could could
port port port
. . .
- - -
- - -
Douglas dougla Douglas
S s S
. . .
Rand rand Rand
< < <
drand drand drand
@ @ @
osf osf osf
. . .
org org org
> > >
OSF osf OSF
/ / /
Motif motif Motif
Dev dev Dev
. . .
Snail snail Snail
: : :
11 11 11
Cambridge cambridg Cambridge
Center center Center
, , ,
Cambridge cambridg Cambridge
, , ,
MA ma MA
02142 02142 02142
Disclaimer disclaim Disclaimer
: : :
I i I
don don don
' ' '
t t t
know know know
if if if
OSF osf OSF
agrees agre agree
with with with
me me me
. . .
. . .
. . .
let let let
' ' '
s s s
vote vote vote
on on on
it it it
. . .
Amateur amateur Amateur
Radio radio Radio
: : :
KC kc KC
1 1 1
KJ kj KJ
