From from From
: : :
victor victor victor
@ @ @
hpfrcu hpfrcu hpfrcu
03 03 03
. . .
FRance franc FRance
. . .
hp hp hp
. . .
COM com COM
( ( (
Victor victor Victor
GATTEGNO gattegno GATTEGNO
FRENCH french FRENCH
CRC crc CRC
) ) )
Subject subject Subject
: : :
Re re Re
: : :
High high High
order order order
bit bit bit
of of of
a a a
character charact character
in in in
xterm xterm xterm
. . .
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
33 33 33
To to To
: : :
kavitsky kavitski kavitsky
@ @ @
hsi hsi hsi
. . .
com com com
Cc cc Cc
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
why whi why
the the the
high high high
order order order
bit bit bit
is is be
being be be
filtered filter filter
and and and
what what what
> > >
I i I
can can can
do do do
to to to
make make make
sure sure sure
that that that
the the the
entire entir entire
8 8 8
bits bit bit
make make make
it it it
through through through
to to to
> > >
the the the
final final final
application applic application
? ? ?
Any ani Any
help help help
is is be
greatly great greatly
appreciated appreci appreciate
. . .
> > >
1 1 1
. . .
You you You
need need need
these these these
resources resourc resource
: : :
XTerm xterm XTerm
* * *
EightBitInput eightbitinput EightBitInput
: : :
true true true
XTerm xterm XTerm
* * *
EightBitOutput eightbitoutput EightBitOutput
: : :
true true true
2 2 2
. . .
In in In
the the the
shell shell shell
you you you
need need need
to to to
do do do
: : :
stty stti stty
cs cs c
8 8 8
- - -
istrip istrip istrip
Good good Good
luck luck luck
. . .
Victor victor Victor
. . .
| | |
* * *
X x X
X x X
X x X
X x X
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
X x X
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
X x X
Victor victor Victor
Gattegno gattegno Gattegno
Email email Email
: : :
victor victor victor
@ @ @
hpfrcu hpfrcu hpfrcu
03 03 03
. . .
france franc france
. . .
hp hp hp
. . .
com com com
XXX xxx XXX
Hewlett hewlett Hewlett
- - -
Packard packard Packard
France franc France
Hpdesk hpdesk Hpdesk
: : :
HP hp HP
8101 8101 8101
/ / /
RC rc RC
X x X
X x X
X x X
1 1 1
, , ,
Avenue avenu Avenue
du du du
Canada canada Canada
Phone phone Phone
: : :
33 33 33
- - -
1 1 1
- - -
69 69 69
- - -
82 82 82
- - -
60 60 60
- - -
60 60 60
X x X
X x X
X x X
91947 91947 91947
- - -
Les les Les
Ulis uli Ulis
Cedex cedex Cedex
Telnet telnet Telnet
: : :
770 770 770
- - -
1141 1141 1141
X x X
X x X
X x X
