From from From
: : :
christy christi christy
@ @ @
cs cs c
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
Christy christi Christy
) ) )
Subject subject Subject
: : :
X x X
11 11 11
R r R
5 5 5
and and and
Gateway gateway Gateway
2000 2000 2000
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Quebec quebec Quebec
Lines line Lines
: : :
15 15 15
Hi hi Hi
, , ,
I i I
just just just
got got get
myself myself myself
a a a
Gateway gateway Gateway
4 4 4
DX dx DX
- - -
33 33 33
V v V
and and and
trying tri try
to to to
configure configur configure
X x X
11 11 11
R r R
5 5 5
for for for
it it it
. . .
Has has Has
anyone anyon anyone
done done do
this this this
before befor before
? ? ?
More more More
specifically specif specifically
, , ,
I i I
need need need
a a a
correct correct correct
Xconfig xconfig Xconfig
file file file
entry entri entry
that that that
is is be
set set set
up up up
for for for
my my my
graphics graphic graphic
card card card
and and and
monitor monitor monitor
. . .
I i I
have have have
a a a
15 15 15
" " "
Color color Color
CrystalScan crystalscan CrystalScan
1572 1572 1572
FS fs FS
monitor monitor monitor
and and and
a a a
VESA vesa VESA
LOCAL local LOCAL
BUS bus BUS
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
with with with
1 1 1
MB mb MB
VRAM vram VRAM
video video video
card card card
. . .
Any ani Any
help help help
will will will
be be be
extremely extrem extremely
appreciated appreci appreciated
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Please pleas Please
send send send
replies repli reply
to to to
christy christi christy
@ @ @
alex alex alex
. . .
qc qc qc
. . .
ca ca ca
Christy christi Christy
