From from From
: : :
schietke schietk schietke
@ @ @
unitas unita unitas
. . .
or or or
. . .
uni uni uni
- - -
bonn bonn bonn
. . .
de de de
( ( (
Juergen juergen Juergen
Schietke schietk Schietke
) ) )
Subject subject Subject
: : :
DIN din DIN
- - -
Fonts font Fonts
Organization organ Organization
: : :
Research research Research
Institute institut Institute
for for for
Discrete discret Discrete
Mathematics mathemat Mathematics
, , ,
Bonn bonn Bonn
Distribution distribut Distribution
: : :
de de de
Lines line Lines
: : :
25 25 25
Hello hello Hello
everybody everybodi everybody
, , ,
I i I
hope hope hope
that that that
I i I
insert insert insert
the the the
right right right
Options option Options
, , ,
so so so
that that that
my my my
question question question
is is be
only onli only
distributed distribut distribute
through through through
out out out
Germany germani Germany
, , ,
because becaus because
my my my
question question question
is is be
more more more
or or or
less less less
country countri country
dependend dependend dependend
. . .
Now now Now
the the the
question question question
: : :
Is is Is
there there there
anybody anybodi anybody
who who who
can can can
tell tell tell
my my my
if if if
( ( (
and and and
of of of
course cours course
where where where
) ) )
there there there
is is be
a a a
ftp ftp ftp
- - -
site site site
/ / /
archie archi archie
( ( (
or or or
whatever whatev whatever
) ) )
where where where
DIN din DIN
fonts font font
for for for
X x X
are are be
available avail available
. . .
I i I
am am be
looking look look
for for for
fonts font font
holding hold hold
the the the
specification specif specification
: : :
DIN din DIN
16 16 16
DIN din DIN
6776 6776 6776
DIN din DIN
V v V
40950 40950 40950
Thanks thank Thanks
in in in
advance advanc advance
Juergen juergen Juergen
Schietke schietk Schietke
Research research Research
Insitute insitut Insitute
for for for
Discrete discret Discrete
Mathematics mathemat Mathematics
University univers University
of of of
Bonn bonn Bonn
Nassestr nassestr Nassestr
. . .
2 2 2
5300 5300 5300
Bonn bonn Bonn
1 1 1
( ( (
Germany germani Germany
) ) )
Tel tel Tel
: : :
+ + +
49 49 49
0228 0228 0228
738786 738786 738786
E e E
- - -
Mail mail Mail
: : :
schietke schietk schietke
@ @ @
or or or
. . .
uni uni uni
- - -
bonn bonn bonn
. . .
de de de
