From from From
: : :
pfuetz pfuetz pfuetz
@ @ @
igd igd igd
. . .
fhg fhg fhg
. . .
de de de
( ( (
Matthias matthia Matthias
Pfuetzner pfuetzner Pfuetzner
) ) )
Subject subject Subject
: : :
Available avail Available
memory memori memory
to to to
the the the
Xserver xserver Xserver
. . .
How how How
to to to
get get get
the the the
actual actual actual
size size size
? ? ?
Organization organ Organization
: : :
Zentrum zentrum Zentrum
fuer fuer fuer
Graphische graphisch Graphische
Datenverarbeitung datenverarbeitung Datenverarbeitung
, , ,
Darmstadt darmstadt Darmstadt
, , ,
FRG frg FRG
Lines line Lines
: : :
25 25 25
Hello hello Hello
Everybody everybodi Everybody
! ! !
I i I
have have have
a a a
little littl little
question question question
: : :
Due due Due
to to to
more more more
features featur feature
( ( (
PEX pex PEX
, , ,
Drag drag Drag
& & &
Drop drop Drop
) ) )
many mani many
applications applic application
when when when
linked link link
with with with
for for for
example exampl example
Motif motif Motif
1 1 1
. . .
2 2 2
instead instead instead
Motif motif Motif
1 1 1
. . .
1 1 1
need need need
more more more
memory memori memory
in in in
the the the
Xserver xserver Xserver
. . .
X x X
- - -
terminals termin terminal
only onli only
have have have
limited limit limit
memory memori memory
( ( (
normally normal normally
no no no
swapping swap swap
possible possibl possible
) ) )
. . .
So so So
my my my
question question question
: : :
Is is Is
there there there
a a a
possibility possibl possibility
to to to
determine determin determine
via via via
X x X
protocol protocol protocol
calls call call
the the the
size size size
of of of
free free free
memory memori memory
available avail available
to to to
the the the
Xserver xserver Xserver
? ? ?
So so So
one one one
can can can
determine determin determine
for for for
example exampl example
whether whether whether
to to to
start start start
a a a
PEX pex PEX
application applic application
with with with
the the the
CSS css CSS
on on on
client client client
side side side
or or or
on on on
server server server
side side side
( ( (
when when when
there there there
is is be
enough enough enough
memory memori memory
) ) )
. . .
Please pleas Please
reply repli reply
via via via
e e e
- - -
mail mail mail
, , ,
I i I
' ' '
ll ll ll
summarize summar summarize
! ! !
Sincerly sincer Sincerly
, , ,
Matthias matthia Matthias
- - -
- - -
Matthias matthia Matthias
Pfuetzner pfuetzner Pfuetzner
| | |
@ @ @
work work work
: : :
+ + +
49 49 49
6151 6151 6151
155 155 155
- - -
150 150 150
| | |
@ @ @
home home home
: : :
+ + +
49 49 49
6151 6151 6151
75717 75717 75717
6100 6100 6100
Darmstadt darmstadt Darmstadt
, , ,
FRG frg FRG
| | |
ZGDV zgdv ZGDV
, , ,
Wilhelminenstrasse wilhelminenstrass Wilhelminenstrasse
7 7 7
| | |
Lichtenbergstrasse lichtenbergstrass Lichtenbergstrasse
73 73 73
pfuetzner pfuetzner pfuetzner
@ @ @
igd igd igd
. . .
fhg fhg fhg
. . .
de de de
, , ,
pfuetzner pfuetzner pfuetzner
@ @ @
zgdvda zgdvda zgdvda
. . .
UUCP uucp UUCP
| | |
Keith keith Keith
Packard packard Packard
said said say
: : :
R r R
5 5 5
is is be
different differ different
from from from
R r R
4 4 4
. . .
That that That
' ' '
s s s
why whi why
we we we
changed chang change
the the the
release releas release
number number number
: : :
- - -
) ) )
