From from From
: : :
gmh gmh gmh
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Greg greg Greg
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
an an an
R r R
5 5 5
Xserver xserver Xserver
for for for
HP hp HP
9000 9000 9000
/ / /
385 385 385
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
3 3 3
Update updat Update
your your your
385 385 385
to to to
HP hp HP
- - -
UX ux UX
9 9 9
. . .
0 0 0
. . .
You you You
get get get
an an an
R r R
5 5 5
server server server
and and and
libraries librari library
. . .
Greg greg Greg
Hughes hugh Hughes
gmh gmh gmh
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
