From from From
: : :
mark mark mark
@ @ @
ardnt ardnt ardnt
1 1 1
. . .
res res re
. . .
utc utc utc
. . .
COM com COM
( ( (
MARK mark MARK
STUCKY stucki STUCKY
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
PD pd PD
X x X
- - -
Y y Y
Plot plot Plot
Package packag Package
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
139 139 139
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
spf spf spf
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
COM com COM
Cc cc Cc
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
EDU edu EDU
" " "
Steve steve Steve
" " "
= = =
= = =
Steve steve Steve
Frysinger frysing Frysinger
of of of
Blue blue Blue
Feather feather Feather
Farm farm Farm
< < <
spf spf spf
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
COM com COM
> > >
writes write writes
: : :
Steve steve Steve
> > >
Folks folk Folks
, , ,
Steve steve Steve
> > >
I i I
' ' '
m m m
looking look look
for for for
a a a
Public public Public
Domain domain Domain
X x X
- - -
Y y Y
plotting plot plotting
package packag package
for for for
X x X
. . .
Steve steve Steve
> > >
I i I
need need need
basic basic basic
capabilities capabl capability
( ( (
axes axe ax
, , ,
labels label label
, , ,
log log log
and and and
linear linear linear
, , ,
& & &
c c c
) ) )
. . .
Steve steve Steve
> > >
It it It
' ' '
s s s
hard hard hard
to to to
imagine imagin imagine
that that that
someone someon someone
has has have
not not not
put put put
such such such
a a a
thing thing thing
Steve steve Steve
> > >
together togeth together
, , ,
so so so
I i I
' ' '
m m m
hoping hope hop
to to to
avoid avoid avoid
reinventing reinvent reinvent
the the the
wheel wheel wheel
. . .
Steve steve Steve
> > >
Thanks thank Thanks
for for for
any ani any
leads lead lead
! ! !
Steve steve Steve
> > >
Steve steve Steve
Frysinger frysing Frysinger
Your your Your
might might might
take take take
a a a
