From from From
: : :
lusardi lusardi lusardi
@ @ @
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Christopher christoph Christopher
Lusardi lusardi Lusardi
) ) )
Subject subject Subject
: : :
System system System
file file file
in in in
/ / /
tmp tmp tmp
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Buffalo buffalo Buffalo
/ / /
Comp comp Comp
Sci sci Sci
Lines line Lines
: : :
10 10 10
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zanian zanian zanian
. . .
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
What what What
is is be
the the the
directory directori directory
. . .
X x X
11 11 11
- - -
unix unix unix
for for for
in in in
/ / /
tmp tmp tmp
? ? ?
When when When
I i I
start start start
x x x
, , ,
it it it
is is be
created creat create
by by by
the the the
system system system
. . .
This this This
directory directori directory
wasn wasn wasn
' ' '
t t t
created creat create
by by by
root root root
, , ,
and and and
it it it
contains contain contain
an an an
empty empti empty
file file file
( ( (
X x X
0 0 0
) ) )
that that that
is is be
owned own own
by by by
me me me
. . .
- - -
- - -
| | |
. . .
- - -
, , ,
# # #
# # #
# # #
| | |
For for For
a a a
lot lot lot
of of of
. . .
au au au
music music music
: : :
ftp ftp ftp
sounds sound sound
. . .
sdsu sdsu sdsu
. . .
edu edu edu
| | |
/ / /
/ / /
_ _ _
_ _ _
, , ,
_ _ _
# # #
# # #
# # #
| | |
then then then
cat cat cat
file file file
. . .
au au au
> > >
/ / /
dev dev dev
/ / /
audio audio audio
| | |
\ \ \
_ _ _
> > >
/ / /
> > >
_ _ _
/ / /
( ( (
_ _ _
/ / /
\ \ \
_ _ _
/ / /
< < <
> > >
_ _ _
| | |
UB ub UB
library librari library
catalog catalog catalog
: : :
telnet telnet telnet
bison bison bison
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
| | |
_ _ _
14261 14261 14261
_ _ _
| | |
( ( (
When when When
in in in
doubt doubt doubt
ask ask ask
: : :
xarchie xarchi xarchie
, , ,
xgopher xgopher xgopher
, , ,
or or or
xwais xwai xwais
. . .
) ) )
