translation translat translation
tables tabl table
see see see
Vol vol Vol
. . .
4 4 4
. . .
. . .
. . .
" " "
, , ,
this this this
is is be
so so so
you you you
> > >
know know know
what what what
to to to
put put put
for for for
the the the
XmNaccelerator xmnacceler XmNaccelerator
resource resourc resource
. . .
If if If
you you you
go go go
to to to
> > >
Vol vol Vol
. . .
4 4 4
it it it
says say say
, , ,
" " "
Likewise likewis Likewise
, , ,
if if if
a a a
modifier modifi modifier
is is be
specified specifi specify
, , ,
there there there
is is be
> > >
nothing noth nothing
to to to
prohibit prohibit prohibit
other other other
modifiers modifi modifier
from from from
being be be
present present present
as as as
well well well
. . .
For for For
> > >
example exampl example
, , ,
the the the
translation translat translation
: : :
> > >
Shift shift Shift
< < <
Key key Key
> > >
q q q
: : :
quit quit quit
( ( (
) ) )
> > >
will will will
take take take
effect effect effect
even even even
if if if
the the the
Ctrl ctrl Ctrl
key key key
is is be
held held hold
down down down
at at at
the the the
same same same
time time time
as as a
> > >
the the the
Shift shift Shift
key key key
( ( (
and and and
the the the
q q q
key key key
) ) )
. . .
This this This
is is be
true true true
for for for
accelerators acceler accelerator
and and and
mnemonics mnemon mnemonic
, , ,
which which which
are are be
implemented implement implement
using use use
event event event
handlers handler handler
instead instead instead
of of of
grabs grab grab
; ; ;
it it it
' ' '
s s s
not not not
true true true
for for for
menu menu menu
accelerators acceler accelerator
. . .
If if If
you you you
' ' '
re re re
a a a
Motif motif Motif
implementor implementor implementor
, , ,
I i I
' ' '
d d d
suggest suggest suggest
lobbying lobbi lobby
to to to
get get get
the the the
Xlib xlib Xlib
semantics semant semantics
changed chang change
to to to
support support support
the the the
feature featur feature
I i I
described describ describe
above abov above
. . .
Otherwise otherwis Otherwise
, , ,
change chang change
the the the
documentation document documentation
for for for
menu menu menu
accelerators acceler accelerator
to to to
properly proper properly
set set set
the the the
user user user
' ' '
s s s
expectations expect expectation
, , ,
because becaus because
menu menu menu
accelerators acceler accelerator
are are be
NOT not NOT
the the the
same same same
thing thing thing
as as a
translations translat translation
. . .
> > >
Is is Is
it it it
possible possibl possible
to to to
supply suppli supply
> > >
1 1 1
accelerator acceler accelerator
for for for
a a a
menu menu menu
entry entri entry
? ? ?
If if If
you you you
mean mean mean
" " "
menu menu menu
accelerator acceler accelerator
" " "
, , ,
no no no
it it it
' ' '
s s s
not not not
possible possibl possible
. . .
That that That
' ' '
s s s
according accord accord
to to to
the the the
definition definit definition
of of of
the the the
XmNaccelerator xmnacceler XmNaccelerator
resource resourc resource
in in in
the the the
XmLabel xmlabel XmLabel
manual manual manual
page page page
. . .
> > >
Keep keep Keep
in in in
mind mind mind
when when when
answering answer answer
this this this
question question question
that that that
when when when
using use use
Motif motif Motif
you you you
> > >
can can can
' ' '
t t t
use use use
XtInstallAccelerators xtinstallacceler XtInstallAccelerators
( ( (
) ) )
. . .
I i I
can can can
' ' '
t t t
think think think
of of of
a a a
reason reason reason
why whi why
not not not
. . .
> > >
How how How
can can can
you you you
ensure ensur ensure
that that that
accelerators acceler accelerator
work work work
the the the
same same same
independent independ independent
of of of
> > >
case case case
? ? ?
What what What
I i I
want want want
is is be
Ctrl ctrl Ctrl
+ + +
O o O
and and and
Ctrl ctrl Ctrl
+ + +
o o o
to to to
both both both
be be be
accelerators acceler accelerator
on on on
one one one
> > >
menu menu menu
entry entri entry
. . .
There there There
is is be
a a a
workaround workaround workaround
for for for
Motif motif Motif
users user user
. . .
In in In
addition addit addition
to to to
the the the
normal normal normal
menu menu menu
accelerator acceler accelerator
you you you
install instal install
on on on
the the the
XmPushButton xmpushbutton XmPushButton
[ [ [
Gadget gadget Gadget
] ] ]
, , ,
set set set
an an an
XtNaccelerators xtnacceler XtNaccelerators
resource resourc resource
on on on
the the the
shell shell shell
( ( (
TopLevel toplevel TopLevel
or or or
Application applic Application
) ) )
. . .
Install instal Install
the the the
shell shell shell
' ' '
s s s
accelerators acceler accelerator
on on on
itself itself itself
and and and
all all all
of of of
its it it
descendants descend descendant
with with with
XtInstallAllAccelerators xtinstallallacceler XtInstallAllAccelerators
( ( (
shell shell shell
, , ,
shell shell shell
) ) )
. . .
For for For
example exampl example
, , ,
applicationShell applicationshel applicationShell
- - -
mainWindow mainwindow mainWindow
- - -
menuBar menubar menuBar
- - -
fileCascade filecascad fileCascade
- - -
- - -
filePulldown filepulldown filePulldown
- - -
openPushbutton openpushbutton openPushbutton
- - -
exitPushbutton exitpushbutton exitPushbutton
* * *
openPushbutton openpushbutton openPushbutton
. . .
accelerator acceler accelerator
= = =
Ctrl ctrl Ctrl
< < <
Key key Key
> > >
O o O
* * *
openPushbutton openpushbutton openPushbutton
. . .
acceleratorText acceleratortext acceleratorText
= = =
Ctrl ctrl Ctrl
+ + +
O o O
* * *
exitPushbutton exitpushbutton exitPushbutton
. . .
accelerator acceler accelerator
= = =
Ctrl ctrl Ctrl
< < <
Key key Key
> > >
Q q Q
* * *
exitPushbutton exitpushbutton exitPushbutton
. . .
acceleratorText acceleratortext acceleratorText
= = =
Ctrl ctrl Ctrl
+ + +
Q q Q
* * *
applicationShell applicationshel applicationShell
. . .
accelerators acceler accelerator
= = =
# # #
override overrid override
\ \ \
n n n
\ \ \
Ctrl ctrl Ctrl
< < <
Key key Key
> > >
O o O
: : :
PerformAction performact PerformAction
( ( (
* * *
openPushbutton openpushbutton openPushbutton
, , ,
ArmAndActivate armandactiv ArmAndActivate
) ) )
\ \ \
n n n
\ \ \
Ctrl ctrl Ctrl
< < <
Key key Key
> > >
Q q Q
: : :
PerformAction performact PerformAction
( ( (
* * *
exitPushbutton exitpushbutton exitPushbutton
, , ,
ArmAndActivate armandactiv ArmAndActivate
) ) )
You you You
have have have
to to to
write write write
and and and
add add add
the the the
application applic application
action action action
PerformAction performact PerformAction
, , ,
which which which
you you you
can can can
implement implement implement
by by by
using use use
XtNameToWidget xtnametowidget XtNameToWidget
on on on
the the the
first first first
argument argument argument
and and and
then then then
XtCallActionProc xtcallactionproc XtCallActionProc
with with with
the the the
rest rest rest
of of of
the the the
arguments argument argument
. . .
I i I
tested test test
out out out
something someth something
similar similar similar
to to to
this this this
. . .
To to To
shorten shorten shorten
development develop development
time time time
, , ,
I i I
used use use
TeleUSE teleus TeleUSE
' ' '
s s s
TuNinstallAccelerators tuninstallacceler TuNinstallAccelerators
resource resourc resource
to to to
install instal install
the the the
accelerators acceler accelerator
on on on
the the the
shell shell shell
, , ,
and and and
I i I
directly direct directly
invoked invok invoke
the the the
Open open Open
and and and
Quit quit Quit
D d D
actions action action
instead instead instead
of of of
asking ask ask
the the the
pushbuttons pushbutton pushbuttons
to to to
do do do
it it it
for for for
me me me
, , ,
but but but
the the the
more more more
general general general
approach approach approach
I i I
described describ describe
above abov above
should should should
work work work
. . .
- - -
- - -
Trevor trevor Trevor
Bourget bourget Bourget
( ( (
trevor trevor trevor
@ @ @
telesoft telesoft telesoft
. . .
com com com
) ) )
