From from From
: : :
rlm rlm rlm
@ @ @
helen helen helen
. . .
surfcty surfcti surfcty
. . .
com com com
( ( (
Robert robert Robert
L l L
. . .
McMillin mcmillin McMillin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
I i I
find find find
my my my
AppContext appcontext AppContext
? ? ?
Organization organ Organization
: : :
Surf surf Surf
City citi City
Software softwar Software
/ / /
TBFW tbfw TBFW
Project project Project
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
masc masc masc
0442 0442 0442
@ @ @
ucsnews ucsnew ucsnews
. . .
sdsu sdsu sdsu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
19 19 19
Apr apr Apr
1993 1993 1993
23 23 23
: : :
00 00 00
: : :
15 15 15
GMT gmt GMT
Lines line Lines
: : :
14 14 14
On on On
19 19 19
Apr apr Apr
1993 1993 1993
23 23 23
: : :
00 00 00
: : :
15 15 15
GMT gmt GMT
, , ,
masc masc masc
0442 0442 0442
@ @ @
ucsnews ucsnew ucsnews
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
Todd todd Todd
Greene green Greene
) ) )
said said say
: : :
> > >
Is is Is
there there there
an an an
Xt xt Xt
call call call
to to to
give give give
me me me
my my my
application applic application
context context context
? ? ?
> > >
I i I
am am be
fixing fix fix
up up up
an an an
X x X
/ / /
Motif motif Motif
program program program
, , ,
and and and
am am be
trying tri try
to to to
use use use
XtAppAddTimeOut xtappaddtimeout XtAppAddTimeOut
, , ,
> > >
whose whose whose
first first first
argument argument argument
is is be
the the the
app app app
_ _ _
context context context
. . .
What what What
call call call
can can can
I i I
use use use
> > >
to to to
give give give
me me me
this this this
value valu value
? ? ?
I i I
believe believ believe
it it it
' ' '
s s s
XtVaAppInitialize xtvaappiniti XtVaAppInitialize
or or or
something someth something
like like like
that that that
. . .
- - -
- - -
Robert robert Robert
L l L
. . .
McMillin mcmillin McMillin
| | |
Surf surf Surf
City citi City
Software softwar Software
| | |
rlm rlm rlm
@ @ @
helen helen helen
. . .
surfcty surfcti surfcty
. . .
com com com
| | |
Dude dude Dude
! ! !
# # #
include includ include
< < <
std std std
. . .
disclaimer disclaim disclaimer
. . .
h h h
> > >
