From from From
: : :
osyjm osyjm osyjm
@ @ @
cs cs c
. . .
montana montana montana
. . .
edu edu edu
( ( (
Jaye jay Jaye
Mathisen mathisen Mathisen
) ) )
Subject subject Subject
: : :
XTERM xterm XTERM
patches patch patch
for for for
Alpha alpha Alpha
OSF osf OSF
1 1 1
. . .
2 2 2
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
coe coe coe
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
233646 233646 233646
. . .
20017 20017 20017
Organization organ Organization
: : :
CS cs CS
Lines line Lines
: : :
24 24 24
Well well Well
, , ,
after after after
massaging massag massage
the the the
Dec dec Dec
. . .
cf cf cf
, , ,
osf osf osf
. . .
def def def
, , ,
( ( (
can can can
' ' '
t t t
remember rememb remember
the the the
exact exact exact
names name name
) ) )
from from from
OSF osf OSF
into into into
my my my
normal normal normal
X x X
11 11 11
R r R
5 5 5
distribution distribut distribution
, , ,
everything everyth everything
compiles compil compiles
and and and
links link link
fine fine fine
, , ,
but but but
xterm xterm xterm
doesn doesn doesn
' ' '
t t t
run run run
. . .
Warning warn Warning
: : :
Representation represent Representation
size size size
8 8 8
must must must
match match match
superclass superclass superclass
' ' '
s s s
to to to
override overrid override
background background background
Warning warn Warning
: : :
translation translat translation
table tabl table
syntax syntax syntax
error error error
: : :
Modifier modifi Modifier
or or or
' ' '
< < <
' ' '
expected expect expect
Warning warn Warning
: : :
. . .
. . .
. . .
found found find
while while while
parsing pars parse
' ' '
p p p
^ ^ ^
# # #
j j j
? ? ?
; ; ;
' ' '
P p P
) ) )
= = =
# # #
' ' '
X x X
Error error Error
of of of
failed fail failed
request request request
: : :
BadColor badcolor BadColor
( ( (
invalid invalid invalid
Colormap colormap Colormap
parameter paramet parameter
) ) )
Major major Major
opcode opcod opcode
of of of
failed fail failed
request request request
: : :
85 85 85
( ( (
X x X
_ _ _
AllocNamedColor allocnamedcolor AllocNamedColor
) ) )
Resource resourc Resource
id id id
in in in
failed fail failed
request request request
: : :
0 0 0
x x x
0 0 0
Serial serial Serial
number number number
of of of
failed fail failed
request request request
: : :
18 18 18
Current current Current
serial serial serial
number number number
in in in
output output output
stream stream stream
: : :
18 18 18
Other other Other
than than than
this this this
, , ,
all all all
the the the
other other other
core core core
X x X
stuff stuff stuff
seems seem seem
to to to
be be be
working work work
OK ok OK
. . .
Any ani Any
hints hint hint
/ / /
tips tip tip
appreciated appreci appreciate
, , ,
patches patch patch
would would would
be be be
primo primo primo
. . .
Thanks thank Thanks
. . .
- - -
- - -
Jaye jay Jaye
Mathisen mathisen Mathisen
, , ,
COE coe COE
Systems system Systems
Manager manag Manager
( ( (
406 406 406
) ) )
994 994 994
- - -
4780 4780 4780
410 410 410
Roberts robert Roberts
Hall hall Hall
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Montana montana Montana
State state State
University univers University
, , ,
Bozeman bozeman Bozeman
MT mt MT
59717 59717 59717
osyjm osyjm osyjm
@ @ @
cs cs c
. . .
montana montana montana
. . .
edu edu edu
