From from From
: : :
pmg pmg pmg
@ @ @
mdavcr mdavcr mdavcr
. . .
mda mda mda
. . .
ca ca ca
( ( (
Phil phil Phil
Gray gray Gray
) ) )
Subject subject Subject
: : :
Opinions opinion Opinions
on on on
Galaxy galaxi Galaxy
? ? ?
Summary summari Summary
: : :
Does doe Does
anybody anybodi anybody
have have have
any ani any
negative negat negative
experiences experi experience
? ? ?
Keywords keyword Keywords
: : :
GUI gui GUI
Builders builder Builders
, , ,
evaluation evalu evaluation
Organization organ Organization
: : :
MacDonald macdonald MacDonald
Dettwiler dettwil Dettwiler
and and and
Associates associ Associates
Lines line Lines
: : :
21 21 21
We we We
are are be
currently current currently
evaluating evalu evaluate
GUI gui GUI
builders builder builder
, , ,
initially initi initially
for for for
Motif motif Motif
but but but
with with with
a a a
wish wish wish
to to to
be be be
flexible flexibl flexible
& & &
portable portabl portable
. . .
We we We
have have have
been been be
through through through
the the the
popular popular popular
names name name
( ( (
UIMX uimx UIMX
, , ,
TeleUSE teleus TeleUSE
, , ,
XVT xvt XVT
etc etc etc
) ) )
and and and
have have have
been been be
very veri very
impressed impress impressed
with with with
what what what
we we we
have have have
seen seen see
of of of
Galaxy galaxi Galaxy
from from from
Visix visix Visix
. . .
I i I
have have have
spoken spoken speak
to to to
current current current
users user user
from from from
a a a
list list list
supplied suppli supply
by by by
Visix visix Visix
( ( (
happy happi happy
users user user
as as a
you you you
would would would
expect expect expect
) ) )
, , ,
and and and
seen seen see
favourable favour favourable
comments comment comment
on on on
the the the
net net net
. . .
However howev However
, , ,
since sinc since
it it it
is is be
fairly fair fairly
expensive expens expensive
to to to
get get get
an an an
evaluation evalu evaluation
license licens license
from from from
Visix visix Visix
, , ,
I i I
would would would
like like like
to to to
query queri query
the the the
net net net
for for for
any ani any
negative negat negative
experiences experi experience
with with with
Galaxy galaxi Galaxy
. . .
Did did Did
anybody anybodi anybody
evaluate evalu evaluate
them them them
and and and
prefer prefer prefer
another anoth another
tool tool tool
or or or
use use use
Galaxy galaxi Galaxy
and and and
regret regret regret
it it it
or or or
find find find
any ani any
mis mis mis
- - -
features featur feature
? ? ?
advTHANKSance advthanks advTHANKSance
, , ,
Phil phil Phil
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Phil phil Phil
M m M
Gray gray Gray
Voice voic Voice
: : :
( ( (
604 604 604
) ) )
278 278 278
- - -
3411 3411 3411
MacDonald macdonald MacDonald
Dettwiler dettwil Dettwiler
Fax fax Fax
: : :
( ( (
604 604 604
) ) )
278 278 278
- - -
2117 2117 2117
13800 13800 13800
Commerce commerc Commerce
Parkway parkway Parkway
Richmond richmond Richmond
, , ,
BC bc BC
, , ,
Canada canada Canada
V v V
6 6 6
V v V
2 2 2
J j J
3 3 3
{ { {
pmg pmg pmg
@ @ @
mda mda mda
. . .
ca ca ca
| | |
. . .
. . .
! ! !
uunet uunet uunet
! ! !
van van van
- - -
bc bc bc
! ! !
mdavcr mdavcr mdavcr
! ! !
pmg pmg pmg
} } }
