From from From
: : :
bshaw bshaw bshaw
@ @ @
spdc spdc spdc
. . .
ti ti ti
. . .
com com com
( ( (
Bob bob Bob
Shaw shaw Shaw
) ) )
Subject subject Subject
: : :
question question question
on on on
" " "
xon xon xon
" " "
in in in
X x X
11 11 11
R r R
5 5 5
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
bobasun bobasun bobasun
. . .
bshaw bshaw bshaw
. . .
735532995 735532995 735532995
Organization organ Organization
: : :
TI ti TI
Semiconductor semiconductor Semiconductor
Process process Process
and and and
Design design Design
Center center Center
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bobasun bobasun bobasun
Hi hi Hi
folks folk folk
Say say Say
, , ,
I i I
' ' '
m m m
new new new
to to to
R r R
5 5 5
and and and
have have have
one one one
quick quick quick
question question question
. . .
In in In
using use use
xon xon xon
( ( (
xon xon xon
< < <
machine machin machine
_ _ _
name name name
> > >
) ) )
, , ,
I i I
notice notic notice
that that that
it it it
always alway always
comes come come
up up up
with with with
a a a
very veri very
small small small
window window window
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
its it it
the the the
default default default
font font font
. . .
My my My
xterms xterm xterms
all all all
work work work
normally normal normally
. . .
Is is Is
xon xon xon
supposed suppos suppose
to to to
read read read
your your your
. . .
Xresources xresourc Xresources
for for for
a a a
font font font
size size size
? ? ?
xrdb xrdb xrdb
- - -
q q q
appears appear appear
to to to
show show show
the the the
right right right
stuff stuff stuff
. . .
I i I
can can can
use use use
xon xon xon
with with with
arguments argument argument
such such such
as as a
xterm xterm xterm
- - -
fn fn fn
10 10 10
x x x
20 20 20
etc etc etc
and and and
everything everyth everything
is is be
correct correct correct
. . .
Of of Of
course cours course
you you you
could could could
always alway always
do do do
a a a
simple simpl simple
script script script
to to to
do do do
this this this
, , ,
but but but
I i I
have have have
a a a
feeling feel feeling
I i I
' ' '
m m m
missing miss miss
something someth something
simple simpl simple
here here here
. . .
Comments comment Comments
/ / /
suggestions suggest suggestion
appreciated appreci appreciate
. . .
Thanks thank Thanks
in in in
advance advanc advance
Bob bob Bob
bshaw bshaw bshaw
@ @ @
spdc spdc spdc
. . .
ti ti ti
. . .
com com com
mm mm mm
