From from From
: : :
detroch detroch detroch
@ @ @
imec imec imec
. . .
be be be
( ( (
Stefan stefan Stefan
De de De
Troch troch Troch
) ) )
Subject subject Subject
: : :
virtual virtual virtual
mwm mwm mwm
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nemesis nemesi nemesis
Reply repli Reply
- - -
To to To
: : :
detroch detroch detroch
@ @ @
imec imec imec
. . .
be be be
Organization organ Organization
: : :
IMEC imec IMEC
, , ,
Kapeldreef kapeldreef Kapeldreef
75 75 75
3001 3001 3001
Leuven leuven Leuven
Belgium belgium Belgium
Lines line Lines
: : :
12 12 12
- - -
- - -
Hi hi Hi
netland netland netland
, , ,
I i I
thought thought think
that that that
I i I
once onc once
read read read
about about about
the the the
existance exist existance
of of of
a a a
virtual virtual virtual
mwm mwm mwm
like like like
vtwm vtwm vtwm
. . .
On on On
the the the
usual usual usual
ftp ftp ftp
sites site site
( ( (
gatakeeper gatakeep gatakeeper
. . .
dec dec dec
. . .
com com com
, , ,
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
) ) )
I i I
can can can
' ' '
t t t
find find find
any ani any
trace trace trace
of of of
this this this
program program program
. . .
Could could Could
anybody anybodi anybody
give give give
me me me
a a a
hint hint hint
where where where
to to to
find find find
this this this
program program program
or or or
confirm confirm confirm
/ / /
deny deni deny
the the the
existance exist existance
of of of
this this this
program program program
. . .
Regards regard Regards
, , ,
Stefan stefan Stefan
