From from From
: : :
aff aff aff
209 209 209
@ @ @
tijc tijc tijc
02 02 02
. . .
uucp uucp uucp
( ( (
Ann ann Ann
Freeman freeman Freeman
) ) )
Subject subject Subject
: : :
Seeking seek Seeking
user user user
experience experi experience
with with with
X x X
- - -
based base base
test test test
tools tool tool
Organization organ Organization
: : :
Siemens siemen Siemens
Industrial industri Industrial
Automation autom Automation
, , ,
Johnson johnson Johnson
City citi City
TN tn TN
Distribution distribut Distribution
: : :
net net net
Lines line Lines
: : :
10 10 10
Does doe Does
anyone anyon anyone
have have have
any ani any
experience experi experience
using use use
XRunner xrunner XRunner
, , ,
CAPBAK capbak CAPBAK
/ / /
X x X
, , ,
or or or
PreVueX prevuex PreVueX
as as a
an an an
automated autom automated
test test test
tool tool tool
for for for
X x X
? ? ?
Please pleas Please
email email email
me me me
directly direct directly
with with with
opinions opinion opinion
( ( (
both both both
positive posit positive
and and and
negative negat negative
) ) )
. . .
Ann ann Ann
Freeman freeman Freeman
Siemens siemen Siemens
Industrial industri Industrial
Automation autom Automation
, , ,
Inc inc Inc
. . .
Johnson johnson Johnson
City citi City
, , ,
TN tn TN
aff aff aff
209 209 209
% % %
tijc tijc tijc
02 02 02
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
