From from From
: : :
r r r
0506048 0506048 0506048
@ @ @
cml cml cml
3 3 3
( ( (
Chun chun Chun
- - -
Hung hung Hung
Lin lin Lin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
xman xman xman
source sourc source
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cml cml cml
3 3 3
. . .
csie csie csie
. . .
ntu ntu ntu
. . .
edu edu edu
. . .
tw tw tw
Reply repli Reply
- - -
To to To
: : :
r r r
0506048 0506048 0506048
@ @ @
csie csie csie
. . .
ntu ntu ntu
. . .
edu edu edu
. . .
tw tw tw
Organization organ Organization
: : :
Communication communic Communication
& & &
Multimedia multimedia Multimedia
Lab lab Lab
, , ,
NTU ntu NTU
, , ,
Taiwan taiwan Taiwan
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
Lines line Lines
: : :
15 15 15
jlong jlong jlong
@ @ @
b b b
4 4 4
pps pps pps
40 40 40
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
John john John
Long long Long
) ) )
writes write write
: : :
: : :
Where where Where
can can can
I i I
get get get
xman xman xman
source sourc source
? ? ?
I i I
would would would
like like like
to to to
get get get
the the the
binaries binari binary
for for for
: : :
xman xman xman
for for for
an an an
HP hp HP
9000 9000 9000
/ / /
700 700 700
, , ,
but but but
I i I
would would would
settle settl settle
for for for
source sourc source
. . .
: : :
: : :
- - -
- - -
Try tri Try
xport xport xport
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
in in in
direcotry direcotri direcotry
/ / /
contrib contrib contrib
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Chun chun Chun
- - -
Hung hung Hung
Lin lin Lin
( ( (
LT lt LT
) ) )
r r r
0506048 0506048 0506048
@ @ @
csie csie csie
. . .
ntu ntu ntu
. . .
edu edu edu
. . .
tw tw tw
Communication communic Communication
& & &
Multimedia multimedia Multimedia
Lab lab Lab
. . .
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
& & &
Info info Info
. . .
Eng eng Eng
. . .
National nation National
Taiwan taiwan Taiwan
University univers University
, , ,
Taipei taipei Taipei
, , ,
Taiwan taiwan Taiwan
, , ,
R r R
. . .
O o O
. . .
C c C
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
