From from From
: : :
beck beck beck
@ @ @
irzr irzr irzr
17 17 17
. . .
inf inf inf
. . .
tu tu tu
- - -
dresden dresden dresden
. . .
de de de
( ( (
Andre andr Andre
Beck beck Beck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drawing draw Drawing
colour colour colour
pixmaps pixmap pixmaps
- - -
not not not
rectangular rectangular rectangular
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
TU tu TU
Dresden dresden Dresden
, , ,
Germany germani Germany
. . .
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
Andre andr Andre
_ _ _
Beck beck Beck
@ @ @
IRS ir IRS
. . .
Inf inf Inf
. . .
TU tu TU
- - -
Dresden dresden Dresden
. . .
DE de DE
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
irzr irzr irzr
17 17 17
. . .
inf inf inf
. . .
tu tu tu
- - -
dresden dresden dresden
. . .
de de de
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
31 31 31
. . .
022947 022947 022947
. . .
149 149 149
@ @ @
etrog etrog etrog
. . .
se se se
. . .
citri citri citri
. . .
edu edu edu
. . .
au au au
> > >
, , ,
jck jck jck
@ @ @
catt catt catt
. . .
citri citri citri
. . .
edu edu edu
. . .
au au au
( ( (
Justin justin Justin
Kibell kibel Kibell
) ) )
writes write write
: : :
| | |
> > >
I i I
am am be
writing write write
a a a
program program program
which which which
needs need need
to to to
draw draw draw
colour colour colour
XPM xpm XPM
pixmap pixmap pixmap
files file file
onto onto onto
a a a
background background background
without without without
having have have
the the the
borders border border
show show show
up up up
. . .
I i I
cannot cannot cannot
do do do
xor xor xor
as as a
the the the
colours colour colour
all all all
stuff stuff stuff
up up up
. . .
I i I
cannot cannot cannot
use use use
XCopyPlane xcopyplan XCopyPlane
( ( (
) ) )
as as a
that that that
is is be
for for for
single singl single
planes plane plane
only onli only
. . .
I i I
want want want
to to to
be be be
able abl able
to to to
specify specifi specify
a a a
colour colour colour
in in in
the the the
pixmap pixmap pixmap
to to to
be be be
used use use
as as a
