From from From
: : :
lanzo lanzo lanzo
@ @ @
tekelec tekelec tekelec
. . .
com com com
( ( (
Mark mark Mark
Lanzo lanzo Lanzo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
I i I
find find find
my my my
AppContext appcontext AppContext
? ? ?
Reply repli Reply
- - -
To to To
: : :
lanzo lanzo lanzo
@ @ @
tekelec tekelec tekelec
. . .
com com com
( ( (
Mark mark Mark
Lanzo lanzo Lanzo
) ) )
Organization organ Organization
: : :
Tekelec tekelec Tekelec
Inc inc Inc
. . .
, , ,
Raleigh raleigh Raleigh
NC nc NC
Lines line Lines
: : :
12 12 12
In in In
a a a
prior prior prior
article articl article
masc masc masc
0442 0442 0442
@ @ @
ucsnews ucsnew ucsnews
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
Todd todd Todd
Greene green Greene
) ) )
said said say
: : :
> > >
Is is Is
there there there
an an an
Xt xt Xt
call call call
to to to
give give give
me me me
my my my
application applic application
context context context
? ? ?
> > >
I i I
am am be
fixing fix fix
up up up
an an an
X x X
/ / /
Motif motif Motif
program program program
, , ,
and and and
am am be
trying tri try
to to to
use use use
XtAppAddTimeOut xtappaddtimeout XtAppAddTimeOut
, , ,
> > >
whose whose whose
first first first
argument argument argument
is is be
the the the
app app app
_ _ _
context context context
. . .
What what What
call call call
can can can
I i I
use use use
> > >
to to to
give give give
me me me
this this this
value valu value
? ? ?
XtAppContext xtappcontext XtAppContext
XtWidgetToApplicationContext xtwidgettoapplicationcontext XtWidgetToApplicationContext
( ( (
Widget widget Widget
) ) )
Of of Of
course cours course
, , ,
just just just
using use use
the the the
app app app
context context context
returned return return
from from from
XtCreateApplicationContext xtcreateapplicationcontext XtCreateApplicationContext
, , ,
XtAppInitialize xtappiniti XtAppInitialize
, , ,
etc etc etc
. . .
is is be
the the the
best best best
option option option
, , ,
unless unless unless
that that that
path path path
is is be
not not not
available avail available
. . .
