, , ,
the the the
key key key
event event event
handling handl handling
is is be
pretty pretti pretty
much much much
hardwired hardwir hardwired
into into into
emacs emac emacs
. . .
I i I
ran ran run
into into into
this this this
problem problem problem
a a a
while while while
back back back
; ; ;
my my my
solution solut solution
was was be
to to to
change chang change
the the the
source sourc source
code code code
so so so
that that that
all all all
of of of
these these these
special special special
keys key key
generated generat generate
character charact character
sequences sequenc sequence
which which which
basically basic basically
encoded encod encode
the the the
keysym keysym keysym
and and and
modifier modifi modifier
state state state
as as a
escape escap escape
sequences sequenc sequence
- - -
- - -
for for for
example exampl example
, , ,
the the the
sequence sequenc sequence
" " "
ESC esc ESC
[ [ [
1 1 1
B b B
7 7 7
" " "
would would would
indicate indic indicate
that that that
the the the
" " "
HOME home HOME
" " "
key key key
was was be
pressed press press
, , ,
with with with
the the the
shift shift shift
key key key
down down down
. . .
You you You
could could could
also also also
detect detect detect
standard standard standard
keys key key
with with with
odd odd odd
modifiers modifi modifier
, , ,
such such such
as as a
" " "
shift shift shift
- - -
Return return Return
" " "
. . .
If if If
anybody anybodi anybody
wants want want
these these these
changes chang change
, , ,
they they they
' ' '
re re re
welcome welcom welcome
to to to
them them them
, , ,
but but but
you you you
' ' '
ll ll ll
have have have
to to to
have have have
the the the
source sourc source
available avail available
and and and
be be be
comfortable comfort comfortable
munging mung munging
with with with
it it it
a a a
bit bit bit
. . .
Basically basic Basically
you you you
have have have
to to to
replace replac replace
the the the
keypress keypress keypress
handling handl handle
code code code
in in in
the the the
source sourc source
file file file
" " "
x x x
11 11 11
term term term
. . .
c c c
" " "
. . .
Maybe mayb Maybe
if if if
someone someon someone
at at at
OSF osf OSF
is is be
interested interest interested
, , ,
I i I
can can can
send send send
them them them
the the the
tweaks tweak tweak
, , ,
but but but
I i I
imagine imagin imagine
they they they
' ' '
ve ve ve
got got get
bigger bigger big
fish fish fish
to to to
fry fri fry
( ( (
hopefully hope hopefully
including includ include
the the the
much much much
talked talk talk
about about about
emacs emac emacs
V v V
19 19 19
! ! !
) ) )
. . .
If if If
there there there
' ' '
s s s
sufficient suffici sufficient
interest interest interest
, , ,
I i I
' ' '
ll ll ll
post post post
the the the
mods mod mod
somewhere somewher somewhere
, , ,
although although although
this this this
probably probabl probably
isn isn isn
' ' '
t t t
the the the
appropriate appropri appropriate
group group group
for for for
it it it
. . .
Notes note Notes
: : :
* * *
This this This
special special special
code code code
will will will
only onli only
apply appli apply
if if if
you you you
let let let
emacs emac emacs
create creat create
its it it
own own own
( ( (
X x X
11 11 11
) ) )
window window window
. . .
If if If
you you you
run run run
it it it
in in in
plain plain plain
old old old
tty tti tty
mode mode mode
( ( (
which which which
includes includ include
Xterm xterm Xterm
windows window window
) ) )
then then then
it it it
' ' '
s s s
business busi business
as as a
usual usual usual
. . .
* * *
The the The
patches patch patch
I i I
made made make
were were be
to to to
version version version
18 18 18
. . .
58 58 58
, , ,
under under under
Sun sun Sun
OS os OS
4 4 4
. . .
1 1 1
. . .
2 2 2
[ [ [
I i I
also also also
did did do
this this this
a a a
while while while
back back back
under under under
HP hp HP
- - -
UX ux UX
] ] ]
. . .
The the The
patches patch patch
are are be
in in in
a a a
chunk chunk chunk
of of of
code code code
between between between
' ' '
# # #
if if if
sun sun sun
. . .
. . .
. . .
# # #
endif endif endif
' ' '
but but but
could could could
easily easili easily
be be be
adapted adapt adapt
for for for
anything anyth anything
else els else
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
/ / /
/ / /
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Mark mark Mark
Lanzo lanzo Lanzo
KD kd KD
4 4 4
QLZ qlz QLZ
lanzo lanzo lanzo
@ @ @
tekelec tekelec tekelec
. . .
com com com
919 919 919
- - -
460 460 460
- - -
5576 5576 5576
| | |
\ \ \
\ \ \
\ \ \
/ / /
/ / /
/ / /
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
\ \ \
XX xx XX
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
