From from From
: : :
kssingvo kssingvo kssingvo
@ @ @
immd immd immd
4 4 4
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
( ( (
Klaus klaus Klaus
Singvogel singvogel Singvogel
) ) )
Subject subject Subject
: : :
xswarm xswarm xswarm
enhancement enhanc enhancement
? ? ?
Organization organ Organization
: : :
CSD csd CSD
. . .
, , ,
University univers University
of of of
Erlangen erlangen Erlangen
Reply repli Reply
- - -
To to To
: : :
kssingvo kssingvo kssingvo
@ @ @
immd immd immd
4 4 4
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
faui faui faui
43 43 43
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
Lines line Lines
: : :
8 8 8
Has has Has
anybody anybodi anybody
the the the
xswarm xswarm xswarm
enhacemened enhacemen enhacemened
to to to
use use use
it it it
with with with
more more more
than than than
one one one
wasp wasp wasp
? ? ?
Please pleas Please
E e E
- - -
Mail mail Mail
me me me
, , ,
because becaus because
I i I
don don don
' ' '
t t t
read read read
this this this
group group group
any ani any
longer longer long
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Klaus klaus Klaus
. . .
- - -
- - -
- - -
Klaus klaus Klaus
Singvogel singvogel Singvogel
- - -
- - -
- - -
E e E
- - -
Mail mail Mail
: : :
kssingvo kssingvo kssingvo
@ @ @
immd immd immd
4 4 4
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
