From from From
: : :
mike mike mike
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Michael michael Michael
Chapman chapman Chapman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Compiling compil Compiling
help help help
Organization organ Organization
: : :
ITC itc ITC
/ / /
UVA uva UVA
Community communiti Community
Access access Access
UNIX unix UNIX
/ / /
Internet internet Internet
Project project Project
Lines line Lines
: : :
15 15 15
Here here Here
' ' '
s s s
what what what
I i I
( ( (
think think think
) ) )
have have have
figured figur figure
out out out
. . .
All all All
I i I
need need need
to to to
do do do
is is be
install instal install
the the the
R r R
5 5 5
disitribution disitribut disitribution
without without without
the the the
Xserver xserver Xserver
like like like
the the the
sony soni sony
. . .
cf cf cf
file file file
defines defin defines
, , ,
and and and
all all all
the the the
new new new
libraries librari library
, , ,
utils util utils
, , ,
etc etc etc
. . .
, , ,
will will will
be be be
installed instal instal
and and and
my my my
old old old
server server server
from from from
r r r
4 4 4
will will will
still still still
work work work
. . .
This this This
will will will
allow allow allow
me me me
to to to
run run run
Xview xview Xview
3 3 3
. . .
0 0 0
, , ,
and and and
have have have
X x X
11 11 11
r r r
5 5 5
up up up
and and and
running run run
. . .
Does doe Does
the the the
server server server
interface interfac interface
remain remain remain
the the the
same same same
with with with
all all all
changes chang change
made made make
only onli only
to to to
the the the
libs lib libs
? ? ?
Another anoth Another
question question question
: : :
Is is Is
it it it
likely like likely
that that that
since sinc since
Sun sun Sun
is is be
dropping drop drop
OW ow OW
support support support
that that that
the the the
desktop desktop desktop
utils util utils
( ( (
like like like
the the the
file file file
manager manag manager
) ) )
will will will
be be be
made made make
public public public
? ? ?
It it It
would would would
be be be
nice nice nice
if if if
companies compani company
would would would
make make make
old old old
code code code
public public public
for for for
the the the
benefit benefit benefit
of of of
those those those
of of of
us us u
with with with
smaller smaller small
budgets budget budget
. . .
: : :
) ) )
- - -
- - -
mike mike mike
@ @ @
hopper hopper hopper
. . .
acs ac ac
. . .
virginia virginia virginia
. . .
edu edu edu
" " "
I i I
will will will
NOT not NOT
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
class class class
. . .
" " "
- - -
Unknown unknown Unknown
