From from From
: : :
tim tim tim
@ @ @
kimba kimba kimba
. . .
catt catt catt
. . .
citri citri citri
. . .
edu edu edu
. . .
au au au
( ( (
Tim tim Tim
Liddelow liddelow Liddelow
) ) )
Subject subject Subject
: : :
Help help Help
building build building
X x X
11 11 11
R r R
5 5 5
with with with
gcc gcc gcc
Keywords keyword Keywords
: : :
X x X
11 11 11
R r R
5 5 5
, , ,
gcc gcc gcc
Organization organ Organization
: : :
CATT catt CATT
Centre centr Centre
at at at
CITRI citri CITRI
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
Lines line Lines
: : :
16 16 16
Can can Can
people peopl people
please pleas please
send send send
me me me
any ani any
hints hint hint
on on on
building build building
X x X
11 11 11
R r R
5 5 5
with with with
gcc gcc gcc
2 2 2
. . .
3 3 3
. . .
3 3 3
? ? ?
Is is Is
there there there
any ani any
pitfalls pitfal pitfall
to to to
be be be
avoided avoid avoid
? ? ?
Any ani Any
hints hint hint
? ? ?
I i I
would would would
appreciate appreci appreciate
hearing hear hear
other other other
peoples peopl people
' ' '
stories stori story
on on on
this this this
. . .
- - -
- - -
tim tim tim
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Tim tim Tim
Liddelow liddelow Liddelow
for for for
( ( (
; ; ;
; ; ;
) ) )
fork fork fork
( ( (
) ) )
; ; ;
Systems system Systems
Programmer programm Programmer
Centre centr Centre
of of of
Advanced advanc Advanced
Technology technolog Technology
in in in
Telecommunications telecommun Telecommunications
My my My
brain brain brain
on on on
a a a
bad bad bad
day day day
. . .
CITRI citri CITRI
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
internet internet internet
: : :
tim tim tim
@ @ @
kimba kimba kimba
. . .
catt catt catt
. . .
citri citri citri
. . .
edu edu edu
. . .
au au au
Phone phone Phone
: : :
+ + +
61 61 61
3 3 3
282 282 282
2455 2455 2455
Fax fax Fax
: : :
+ + +
61 61 61
3 3 3
282 282 282
2444 2444 2444
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
