From from From
: : :
root root root
@ @ @
netdev netdev netdev
. . .
comsys comsi comsys
. . .
com com com
( ( (
Operator oper Operator
) ) )
Subject subject Subject
: : :
DevGuide devguid DevGuide
with with with
Motif motif Motif
- - -
Solaris solari Solaris
2 2 2
. . .
2 2 2
to to to
ease eas ease
Motif motif Motif
burden burden burden
. . .
. . .
Summary summari Summary
: : :
Sun sun Sun
helps help help
software softwar software
developers develop developer
support support support
motif motif motif
Keywords keyword Keywords
: : :
SUN sun SUN
, , ,
GUI gui GUI
, , ,
Motif motif Motif
, , ,
DevGuide devguid DevGuide
Organization organ Organization
: : :
ProTools protool ProTools
Inc inc Inc
. . .
Lines line Lines
: : :
25 25 25
We we We
' ' '
ve ve ve
developed develop develop
a a a
number number number
of of of
applications applic application
using use use
DevGuide devguid DevGuide
and and and
found found find
it it it
to to to
be be be
a a a
very veri very
useful use useful
tool tool tool
. . .
I i I
' ' '
ve ve ve
been been be
impressed impress impress
with with with
the the the
level level level
of of of
integration integr integration
it it it
affords afford afford
using use use
the the the
connection connect connection
editor editor editor
. . .
I i I
love love love
the the the
general general general
ease eas ease
of of of
use use use
. . .
I i I
talked talk talk
with with with
Tali tali Tali
Aben aben Aben
at at at
Sun sun Sun
today today today
about about about
DevGuide devguid DevGuide
+ + +
Motif motif Motif
. . .
She she She
was was be
very veri very
helpful help helpful
. . .
We we We
provided provid provide
some some some
input input input
as as a
to to to
what what what
we we we
' ' '
d d d
like like like
to to to
see see see
in in in
the the the
next next next
version version version
of of of
DevGuide devguid DevGuide
. . .
Tali tali Tali
was was be
very veri very
enthusiatic enthusiat enthusiatic
about about about
our our our
comments comment comment
. . .
I i I
mentioned mention mention
I i I
was was be
going go go
to to to
post post post
this this this
email email email
message messag message
and and and
she she she
offered offer offer
to to to
receive receiv receive
additional addit additional
comments comment comment
from from from
the the the
net net net
on on on
what what what
DevGuide devguid DevGuide
should should should
evolve evolv evolve
into into into
. . .
Send send Send
your your your
comments comment comment
/ / /
wish wish wish
- - -
list list list
, , ,
raving rave rave
, , ,
et et et
. . .
al al al
. . .
about about about
DevGuide devguid DevGuide
to to to
: : :
Tali tali Tali
. . .
Aben aben Aben
@ @ @
Sun sun Sun
. . .
COM com COM
Pretty pretti Pretty
cool cool cool
example exampl example
of of of
a a a
company compani company
that that that
cares care care
what what what
we we we
want want want
. . .
. . .
. . .
. . .
More more More
of of of
this this this
and and and
computers comput computer
may may may
have have have
a a a
future futur future
. . .
Frankly frank Frankly
, , ,
I i I
like like like
the the the
idea idea idea
that that that
it it it
will will will
offer offer offer
some some some
migration migrat migration
capability capabl capability
to to to
DOE doe DOE
/ / /
DOMF domf DOMF
through through through
an an an
integrated integr integrated
ToolTalk tooltalk ToolTalk
capability capabl capability
, , ,
pointed point point
out out out
in in in
March march March
' ' '
s s s
SunExpert sunexpert SunExpert
magazine magazin magazine
. . .
Technology technolog Technology
works work work
, , ,
we we we
can can can
crankout crankout crankout
the the the
interfaces interfac interface
with with with
DevGuide devguid DevGuide
. . .
Price price Price
is is be
outstanding outstand outstanding
. . .
