From from From
: : :
d d d
3 3 3
e e e
758 758 758
@ @ @
bucky bucki bucky
. . .
pnl pnl pnl
. . .
gov gov gov
( ( (
JE je JE
Pelkey pelkey Pelkey
) ) )
Subject subject Subject
: : :
Multi multi Multi
- - -
screen screen screen
apps app apps
and and and
window window window
managers manag manager
Originator origin Originator
: : :
d d d
3 3 3
e e e
758 758 758
@ @ @
bucky bucki bucky
. . .
pnl pnl pnl
. . .
gov gov gov
Organization organ Organization
: : :
Battelle battell Battelle
Pacific pacif Pacific
N n N
. . .
W w W
. . .
Labs lab Labs
Lines line Lines
: : :
50 50 50
I i I
am am be
working work work
on on on
a a a
project project project
to to to
provide provid provide
an an an
emergency emerg emergency
management manag management
information inform information
system system system
. . .
In in In
keeping keep keep
with with with
more more more
classic classic classic
command command command
and and and
control control control
type type type
systems system system
, , ,
we we we
are are be
considering consid consider
developing develop develop
a a a
dual dual dual
screen screen screen
monitor monitor monitor
system system system
in in in
order order order
to to to
provide provid provide
a a a
status status status
board board board
on on on
it it it
' ' '
s s s
own own own
monitor monitor monitor
. . .
I i I
have have have
a a a
number number number
of of of
X x X
level level level
questions question question
regarding regard regard
this this this
: : :
( ( (
We we We
are are be
devloping devlop devloping
on on on
Unix unix Unix
systems system system
using use use
X x X
/ / /
Motif motif Motif
. . .
Platform platform Platform
will will will
be be be
predominantly predomin predominantly
Sun sun Sun
' ' '
s s s
, , ,
probably probabl probably
with with with
ports port port
to to to
RS rs RS
/ / /
6000 6000 6000
as as a
well well well
) ) )
. . .
I i I
am am be
assuming assum assume
the the the
standard standard standard
dual dual dual
monitor monitor monitor
systems system system
are are be
configured configur configure
such such such
that that that
we we we
are are be
talking talk talk
about about about
one one one
X x X
display display display
and and and
multiple multipl multiple
screens screen screen
, , ,
and and and
not not not
multiple multipl multiple
X x X
displays display display
. . .
Given given Given
this this this
: : :
- - -
Is is Is
changing chang change
input input input
focus focus focus
from from from
one one one
screen screen screen
to to to
the the the
other other other
as as as
simple simpl simple
as as a
tracking track track
your your your
mouse mous mouse
from from from
one one one
screen screen screen
to to to
the the the
other other other
? ? ?
There there There
' ' '
s s s
nothing noth nothing
