From from From
: : :
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
051701 051701 051701
. . .
3419 3419 3419
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
> > >
matmcinn matmcinn matmcinn
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
( ( (
Matthew matthew Matthew
MacIntyre macintyr MacIntyre
at at at
the the the
National nation National
University univers University
of of of
Senegal seneg Senegal
) ) )
writes write write
: : :
> > >
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
writes write write
: : :
> > >
: : :
> > >
> > >
> > >
: : :
> > >
I i I
' ' '
m m m
not not not
going go go
to to to
argue argu argue
the the the
issue issu issue
of of of
carrying carri carry
weapons weapon weapon
, , ,
but but but
I i I
would would would
ask ask ask
you you you
if if if
> > >
: : :
> > >
you you you
would would would
have have have
thought thought think
seriously serious seriously
about about about
shooting shoot shoot
a a a
kid kid kid
for for for
setting set set
off off off
your your your
> > >
: : :
> > >
alarm alarm alarm
? ? ?
I i I
can can can
think think think
of of of
worse wors bad
things thing thing
in in in
the the the
world world world
. . .
Glad glad Glad
you you you
got got get
out out out
of of of
there there there
> > >
: : :
> > >
before befor before
they they they
did did do
anything anyth anything
to to to
give give give
you you you
a a a
reason reason reason
to to to
fire fire fire
your your your
gun gun gun
. . .
> > >
: : :
> > >
I i I
think think think
people peopl people
have have have
a a a
right right right
to to to
kill kill kill
to to to
defend defend defend
their their their
property properti property
. . .
Why whi Why
not not not
? ? ?
Be be Be
> > >
honest honest honest
: : :
do do do
you you you
really realli really
care care care
more more more
about about about
scum scum scum
than than than
about about about
your your your
car car car
? ? ?
Yo yo Yo
! ! !
Watch watch Watch
the the the
attributions attribut attribution
- - -
- - -
I i I
didn didn didn
' ' '
t t t
say say say
that that that
! ! !
Again again Again
, , ,
this this this
isn isn isn
' ' '
t t t
an an an
appropriate appropri appropriate
forum forum forum
for for for
discussions discuss discussion
on on on
whether whether whether
you you you
should should should
shoot shoot shoot
someone someon someone
for for for
property properti property
damage damag damage
/ / /
vandalism vandal vandalism
/ / /
theft theft theft
, , ,
but but but
every everi every
responsible respons responsible
gun gun gun
owner owner owner
realizes realiz realize
that that that
there there there
are are be
limits limit limit
, , ,
and and and
the the the
punishment punish punishment
must must must
fit fit fit
the the the
crime crime crime
. . .
I i I
mean mean mean
, , ,
think think think
about about about
it it it
- - -
- - -
is is be
a a a
( ( (
really realli really
) ) )
harmless harmless harmless
prank prank prank
worth worth worth
killing kill kill
over over over
? ? ?
As as As
I i I
said said say
, , ,
the the the
situation situat situation
described describ describe
( ( (
punks punk punk
setting set set
off off off
alarms alarm alarm
and and and
taunting taunt taunt
people peopl people
to to to
come come come
out out out
) ) )
could could could
turn turn turn
very veri very
ugly ugli ugly
very veri very
quickly quick quickly
, , ,
and and and
it it it
is is be
worth worth worth
being be be
prepared prepar prepared
when when when
your your your
life life life
is is be
potentially potenti potentially
on on on
the the the
line line line
. . .
James jame James
James jame James
P p P
. . .
Callison callison Callison
Microcomputer microcomput Microcomputer
Coordinator coordin Coordinator
, , ,
U u U
of of of
Oklahoma oklahoma Oklahoma
Law law Law
Center center Center
Callison callison Callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
/ / /
\ \ \
Callison callison Callison
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
DISCLAIMER disclaim DISCLAIMER
: : :
I i I
' ' '
m m m
not not not
an an an
engineer engin engineer
, , ,
but but but
I i I
play play play
one one one
at at at
work work work
. . .
. . .
. . .
The the The
forecast forecast forecast
calls call call
for for for
Thunder thunder Thunder
. . .
. . .
. . .
' ' '
89 89 89
T t T
- - -
Bird bird Bird
SC sc SC
" " "
It it It
' ' '
s s s
a a a
hell hell hell
of of of
a a a
thing thing thing
, , ,
killing kill kill
a a a
man man man
. . .
You you You
take take take
away away away
all all all
he he he
has has have
and and and
all all all
he he he
' ' '
s s s
ever ever ever
gonna gonna gonna
have have have
. . .
" " "
- - -
- - -
Will will Will
Munny munni Munny
, , ,
" " "
Unforgiven unforgiven Unforgiven
" " "
