From from From
: : :
mcostell mcostel mcostell
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Malcolm malcolm Malcolm
G g G
. . .
Costello costello Costello
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
Reply repli Reply
- - -
To to To
: : :
mcostell mcostel mcostell
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Malcolm malcolm Malcolm
G g G
. . .
Costello costello Costello
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
35 35 35
In in In
rec rec rec
. . .
autos auto auto
, , ,
boyle boyl boyle
@ @ @
cactus cactus cactus
. . .
org org org
( ( (
Craig craig Craig
Boyle boyl Boyle
) ) )
writes write write
: : :
xIn xin xIn
article articl article
< < <
1 1 1
qgi qgi qgi
8 8 8
eINNhs einnh eINNhs
5 5 5
@ @ @
skeena skeena skeena
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
> > >
yiklam yiklam yiklam
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Yik yik Yik
Chong chong Chong
Lam lam Lam
) ) )
x x x
writes write write
: : :
x x x
> > >
Hello hello Hello
, , ,
x x x
> > >
x x x
> > >
Does doe Does
anyone anyon anyone
know know know
how how how
to to to
take take take
out out out
the the the
bolt bolt bolt
under under under
the the the
engine engin engine
x x x
> > >
compartment compart compartment
? ? ?
Should should Should
I i I
turn turn turn
clockwise clockwis clockwise
or or or
counter counter counter
? ? ?
I i I
tried tri try
any ani any
kind kind kind
x x x
> > >
of of of
lubricants lubric lubricant
, , ,
WD wd WD
- - -
40 40 40
, , ,
etc etc etc
, , ,
but but but
I i I
still still still
failed fail fail
! ! !
x x x
> > >
Do do Do
you you you
think think think
I i I
can can can
use use use
a a a
electric electr electric
drill drill drill
( ( (
change chang change
to to to
a a a
