From from From
: : :
balsamo balsamo balsamo
@ @ @
stargl stargl stargl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Antonio antonio Antonio
L l L
. . .
Balsamo balsamo Balsamo
( ( (
Save save Save
the the the
wails wail wail
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Advise advis Advise
needed need need
in in in
buying buy buy
Automobile automobil Automobile
Reply repli Reply
- - -
To to To
: : :
balsamo balsamo balsamo
@ @ @
stargl stargl stargl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Antonio antonio Antonio
L l L
. . .
Balsamo balsamo Balsamo
( ( (
Save save Save
the the the
wails wail wail
) ) )
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
20 20 20
From from From
: : :
thwang thwang thwang
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Tommy tommi Tommy
Hwang hwang Hwang
) ) )
Subject subject Subject
: : :
Advise advis Advise
needed need need
in in in
buying buy buy
Automobile automobil Automobile
> > >
I i I
am am be
in in in
search search search
of of of
a a a
dependable depend dependable
automobile automobil automobile
to to to
purchase purchas purchase
. . .
Below below Below
> > >
are are be
its it it
requirements requir requirement
: : :
> > >
5 5 5
. . .
V v V
6 6 6
or or or
above abov above
Most most Most
of of of
the the the
cars car car
you you you
mentioned mention mention
are are be
below below below
( ( (
smaller smaller small
than than than
) ) )
V v V
6 6 6
engine engin engine
. . .
Tony toni Tony
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Name name Name
: : :
Antonio antonio Antonio
L l L
. . .
Balsamo balsamo Balsamo
| | |
| | |
Company compani Company
: : :
Digital digit Digital
Equipment equip Equipment
Corp corp Corp
. . .
| | |
| | |
Shrewsbury shrewsburi Shrewsbury
, , ,
Mass mass Mass
. . .
| | |
| | |
Work work Work
# # #
: : :
( ( (
508 508 508
) ) )
841 841 841
- - -
2039 2039 2039
| | |
| | |
E e E
- - -
mail mail mail
: : :
balsamo balsamo balsamo
@ @ @
stargl stargl stargl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
