From from From
: : :
tedebear tedebear tedebear
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Theodore theodor Theodore
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHO sho SHO
and and and
SC sc SC
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
5 5 5
L l L
8 8 8
rE re rE
. . .
28 28 28
@ @ @
constellation constel constellation
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
writes write write
: : :
> > >
Why whi Why
anyone anyon anyone
would would would
order order order
an an an
SHO sho SHO
with with with
an an an
automatic automat automatic
transmission transmiss transmission
is is be
> > >
beyond beyond beyond
me me me
; ; ;
if if if
you you you
can can can
' ' '
t t t
handle handl handle
a a a
stick stick stick
, , ,
you you you
should should should
stick stick stick
with with with
a a a
> > >
regular regular regular
Taurus taurus Taurus
and and and
leave leav leave
the the the
SHO sho SHO
to to to
real real real
drivers driver driver
. . .
That that That
is is be
not not not
to to to
> > >
say say say
that that that
there there there
aren aren aren
' ' '
t t t
real real real
drivers driver driver
who who who
can can can
' ' '
t t t
use use use
the the the
stick stick stick
( ( (
eg eg eg
> > >
disabled disabl disabled
persons person person
) ) )
, , ,
but but but
they they they
aren aren aren
' ' '
t t t
in in in
any ani any
position posit position
to to to
use use use
an an an
> > >
SHO sho SHO
anyway anyway anyway
. . .
actually actual actually
, , ,
disabled disabl disabled
persons person person
have have have
been been be
known known know
to to to
drive drive drive
in in in
SCCA scca SCCA
races race race
. . .
i i i
' ' '
d d d
be be be
careful care careful
about about about
making make make
sweeping sweep sweeping
generalizations general generalization
here here here
. . .
i i i
' ' '
d d d
prefer prefer prefer
a a a
manual manual manual
transmission transmiss transmission
, , ,
but but but
the the the
early earli early
SHO sho SHO
had had have
an an an
awful aw awful
transmission transmiss transmission
that that that
felt felt felt
like like like
it it it
came came come
out out out
of of of
a a a
truck truck truck
or or or
something someth something
. . .
it it it
was was be
almost almost almost
enough enough enough
to to to
make make make
me me me
want want want
an an an
automatic automat automatic
. . .
- - -
teddy teddi teddy
