From from From
: : :
dduff dduff dduff
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Dave dave Dave
Duff duff Duff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Taurus taurus Taurus
/ / /
Sable sabl Sable
rotor rotor rotor
recall recal recall
Organization organ Organization
: : :
HP hp HP
Colorado colorado Colorado
Springs spring Springs
Division divis Division
Lines line Lines
: : :
4 4 4
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fajita fajita fajita
19 19 19
. . .
cs cs c
. . .
itc itc itc
. . .
hp hp hp
. . .
com com com
We we We
get get get
about about about
20 20 20
Taurus taurus Taurus
/ / /
Sables sabl Sables
for for for
fleet fleet fleet
cars car car
at at at
our our our
site site site
every everi every
year year year
, , ,
then then then
the the the
company compani company
sells sell sell
them them them
a a a
year year year
later later later
to to to
employees employe employee
. . .
The the The
folks folk folk
I i I
know know know
who who who
drive drive drive
/ / /
buy buy buy
them them them
have have have
no no no
complaints complaint complaint
. . .
The the The
cars car car
seem seem seem
to to to
drive drive drive
real real real
nice nice nice
too too too
. . .
