states state state
and and and
> > >
localities local locality
except except except
to to to
say say say
that that that
there there there
are are be
some some some
areas area area
where where where
markings mark marking
are are be
> > >
essentially essenti essentially
nonexistant nonexist nonexistant
. . .
> > >
> > >
> > >
> > >
than than than
most most most
of of of
the the the
roads road road
here here here
. . .
A a A
dip dip dip
in in in
the the the
asphalt asphalt asphalt
that that that
you you you
test test test
your your your
> > >
> > >
> > >
shocks shock shock
on on on
at at at
60 60 60
will will will
kill kill kill
you you you
at at at
130 130 130
. . .
Don don Don
' ' '
t t t
get get get
me me me
wrong wrong wrong
, , ,
I i I
love love love
to to to
> > >
> > >
> > >
It it It
would would would
have have have
to to to
be be be
quite quit quite
severe sever severe
. . .
I i I
don don don
' ' '
t t t
recall recal recall
any ani any
US us US
freeway freeway freeway
, , ,
> > >
> > >
without without without
road road road
damage damag damage
warnings warn warning
, , ,
that that that
i i i
would would would
regard regard regard
as as a
unsafe unsaf unsafe
> > >
> > >
at at at
130 130 130
in in in
any ani any
decent decent decent
, , ,
well well well
damped damp damped
car car car
. . .
> > >
> > >
I i I
suspect suspect suspect
you you you
have have have
very veri very
limited limit limited
experience experi experience
- - -
- - -
US us US
freeways freeway freeways
vary vari vary
> > >
dramatically dramat dramatically
, , ,
particularly particular particularly
between between between
states state state
. . .
I i I
can can can
name name name
a a a
number number number
of of of
> > >
interstate interst interstate
highways highway highway
in in in
various various various
parts part part
of of of
the the the
country countri country
where where where
130 130 130
would would would
be be be
> > >
very veri very
optimistic optimist optimistic
in in in
any ani any
car car car
. . .
Well well Well
, , ,
I i I
' ' '
ve ve ve
driven driven drive
in in in
every everi every
state state state
but but but
Alaska alaska Alaska
, , ,
and and and
drive drive drive
about about about
60 60 60
k k k
per per per
year year year
. . .
I i I
take take take
long long long
cross cross cross
country countri country
trips trip trip
any ani any
chance chanc chance
I i I
get get get
- - -
its it it
fun fun fun
for for for
me me me
and and and
I i I
can can can
get get get
reimbursment reimburs reimbursment
. . .
My my My
job job job
allows allow allow
me me me
to to to
drive drive drive
rather rather rather
than than than
fly fli fly
. . .
Not not Not
to to to
labor labor labor
the the the
point point point
, , ,
but but but
I i I
' ' '
ve ve ve
driven driven driven
just just just
about about about
every everi every
freewayin freewayin freewayin
the the the
US us US
, , ,
Germany germani Germany
, , ,
UK uk UK
and and and
France franc France
plus plus plus
some some some
in in in
Mexico mexico Mexico
, , ,
which which which
was was be
surpisingly surpis surpisingly
good good good
. . .
> > >
> > >
I i I
' ' '
m m m
not not not
sure sure sure
what what what
you you you
call call call
" " "
quite quit quite
severe sever severe
" " "
in in in
terms term term
of of of
road road road
deviations deviat deviation
> > >
but but but
I i I
suspect suspect suspect
every everi every
single singl single
bridge bridg bridge
junction junction junction
on on on
I i I
84 84 84
through through through
CT ct CT
would would would
be be be
> > >
considered consid consider
so so so
. . .
They they They
' ' '
re re re
hard hard hard
to to to
take take take
at at at
85 85 85
mph mph mph
. . .
That that That
' ' '
s s s
not not not
the the the
only onli only
> > >
interstate interst interstate
I i I
' ' '
ve ve ve
seen seen see
with with with
such such such
deviations deviat deviation
, , ,
but but but
it it it
' ' '
s s s
one one one
I i I
drive drive drive
> > >
frequently frequent frequently
. . .
Yes yes Yes
, , ,
but but but
as as a
a a a
% % %
age age age
of of of
the the the
total total total
freeway freeway freeway
in in in
the the the
US us US
? ? ?
All all All
you you you
have have have
to to to
do do do
in in in
this this this
case case case
is is be
mark mark mark
the the the
hazard hazard hazard
, , ,
advising advis advise
people peopl people
to to to
slow slow slow
to to to
85 85 85
or or or
so so so
. . .
> > >
> > >
Texas texa Texas
is is be
pretty pretti pretty
much much much
an an an
edge edg edge
- - -
case case case
- - -
- - -
you you you
can can can
' ' '
t t t
assume assum assume
that that that
everywhere everywher everywhere
> > >
has has have
roads road roads
in in in
such such such
good good good
condition condit condition
, , ,
such such such
flat flat flat
terrain terrain terrain
, , ,
and and and
such such such
Texas texa Texas
freeways freeway freeway
are are be
varied vari vary
, , ,
sometimes sometim sometimes
a a a
good good good
surface surfac surface
. . .
Mostly most Mostly
flat flat flat
. . .
But but But
, , ,
I i I
5 5 5
in in in
CA ca CA
is is be
comparable compar comparable
and and and
hilly hilli hilly
. . .
> > >
wide wide wide
- - -
open open open
spaces space space
. . .
It it It
just just just
ain ain ain
' ' '
t t t
so so so
. . .
> > >
Given given Given
the the the
absence absenc absence
of of of
other other other
traffic traffic traffic
and and and
car car car
built built build
for for for
130 130 130
( ( (
e e e
. . .
g g g
. . .
535 535 535
) ) )
most most most
US us US
freeways freeway freeway
are are be
just just just
fine fine fine
. . .
The the The
problem problem problem
is is be
other other other
road road road
users user user
and and and
cops cop cop
. . .
> > >
jim jim jim
frost frost frost
> > >
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
Craig craig Craig
