From from From
: : :
gyu gyu gyu
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
George georg George
Yu yu Yu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Kuebelwagen kuebelwagen Kuebelwagen
? ? ?
? ? ?
! ! !
! ! !
Lines line Lines
: : :
43 43 43
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bbn bbn bbn
. . .
com com com
thwang thwang thwang
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Tommy tommi Tommy
Hwang hwang Hwang
) ) )
writes write write
: : :
> > >
Sorry sorri Sorry
for for for
the the the
mis mis mi
- - -
spelling spell spelling
, , ,
but but but
I i I
forgot forgot forget
how how how
to to to
spell spell spell
it it it
after after after
> > >
my my my
series seri series
of of of
exams exam exam
and and and
NO no NO
- - -
on on on
hand hand hand
reference refer reference
here here here
. . .
> > >
Is is Is
it it it
still still still
possible possibl possible
to to to
get get get
those those those
cute cute cute
WWII wwii WWII
VW vw VW
Jeep jeep Jeep
- - -
wanna wanna wanna
- - -
be be be
' ' '
s s s
? ? ?
> > >
A a A
replica replica replica
would would would
be be be
great great great
I i I
think think think
. . .
> > >
- - -
TKH tkh TKH
' ' '
93 93 93
According accord According
to to to
_ _ _
The the The
Complete complet Complete
Guide guid Guide
To to To
Specialty specialti Specialty
Cars car Cars
_ _ _
, , ,
7 7 7
th th th
Edition edit Edition
, , ,
from from from
Crown crown Crown
Publishing publish Publishing
, , ,
it it it
' ' '
s s s
the the the
VW vw VW
Kubelwagen kubelwagen Kubelwagen
( ( (
w w w
/ / /
2 2 2
dots dot dot
over over over
the the the
' ' '
u u u
' ' '
) ) )
. . .
The the The
company compani company
is is be
: : :
Wolfkam wolfkam Wolfkam
P p P
. . .
O o O
. . .
Box box Box
1608 1608 1608
, , ,
Vika vika Vika
0119 0119 0119
Oslo oslo Oslo
1 1 1
, , ,
Norway norway Norway
011 011 011
- - -
47 47 47
- - -
30 30 30
- - -
26601 26601 26601
voice voic voice
line line line
011 011 011
- - -
47 47 47
- - -
2 2 2
- - -
166138 166138 166138
FAX fax FAX
line line line
An an An
excerpt excerpt excerpt
from from from
the the the
blurb blurb blurb
: : :
. . .
. . .
. . .
This this This
fine fine fine
Kubel kubel Kubel
clone clone clone
from from from
Wolfkam wolfkam Wolfkam
is is be
a a a
very veri very
close close close
copy copi copy
of of of
the the the
original origin original
, , ,
and and and
offers offer offer
the the the
same same same
all all all
- - -
weather weather weather
and and and
cross cross cross
- - -
country countri country
capabilities capabl capability
as as a
its it it
WWII wwii WWII
forebears forebear forebear
. . .
The the The
robust robust robust
fiberglass fiberglass fiberglass
body bodi body
kit kit kit
is is be
very veri very
complete complet complete
, , ,
and and and
includes includ include
all all all
the the the
hardware hardwar hardware
you you you
will will will
need need need
, , ,
except except except
for for for
your your your
own own own
VW vw VW
donor donor donor
car car car
. . .
The the The
phone phone phone
number number number
[ [ [
. . .
. . .
. . .
] ] ]
is is be
the the the
entire entir entire
AT at AT
& & &
T t T
dialing dial dial
sequence sequenc sequence
; ; ;
call call call
and and and
ask ask ask
for for for
Karl karl Karl
Torum torum Torum
, , ,
or or or
send send send
$ $ $
5 5 5
cash cash cash
or or or
_ _ _
International intern International
Money money Money
Order order Order
_ _ _
for for for
a a a
complete complet complete
literature literatur literature
package packag package
. . .
George georg George
. . .
P p P
. . .
S s S
. . .
, , ,
I i I
' ' '
d d d
be be be
happy happi happy
to to to
share share share
what what what
info info info
I i I
have have have
on on on
other other other
kit kit kit
cars car car
and and and
kit kit kit
car car car
manufacturers manufactur manufacturer
. . .
P p P
. . .
P p P
. . .
S s S
. . .
, , ,
I i I
' ' '
m m m
looking look look
for for for
a a a
used use used
or or or
partially partial partially
completed complet complete
Porsche porsch Porsche
356 356 356
Speedster speedster Speedster
Convertible convert Convertible
D d D
replica replica replica
from from from
Intermeccanica intermeccanica Intermeccanica
. . .
I i I
' ' '
d d d
appreciate appreci appreciate
any ani any
leads lead lead
or or or
advice advic advice
/ / /
stories stori story
from from from
any ani any
owners owner owner
out out out
there there there
. . .
