From from From
: : :
netops netop netops
@ @ @
tekgen tekgen tekgen
. . .
bv bv bv
. . .
tek tek tek
. . .
com com com
( ( (
Randy randi Randy
King king King
) ) )
Subject subject Subject
: : :
left left left
turn turn turn
signal signal signal
won won won
' ' '
t t t
stop stop stop
automaticaly automaticali automaticaly
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
tekgen tekgen tekgen
. . .
2408 2408 2408
Organization organ Organization
: : :
Tektronix tektronix Tektronix
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
Or or Or
. . .
Lines line Lines
: : :
5 5 5
The the The
subject subject subject
says say say
it it it
all all all
. . .
My my My
1984 1984 1984
Chev chev Chev
S s S
10 10 10
Pickup pickup Pickup
' ' '
s s s
left left leave
turn turn turn
signal signal signal
does doe do
not not not
stop stop stop
after after after
turning turn turn
. . .
What what What
cause caus cause
this this this
to to to
stop stop stop
automaticaly automaticali automaticaly
? ? ?
. . .
Is is Is
this this this
a a a
mechanical mechan mechanical
problem problem problem
by by by
the the the
steering steer steer
wheel wheel wheel
? ? ?
. . .
NOTE note NOTE
: : :
This this This
truck truck truck
has has have
an an an
after after after
market market market
steering steer steer
wheel wheel wheel
( ( (
GT gt GT
- - -
Grant grant Grant
) ) )
installed instal instal
. . .
