From from From
: : :
Sang sang Sang
- - -
Yoon yoon Yoon
Oh oh Oh
< < <
so so so
0 0 0
z z z
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Jeep jeep Jeep
Grand grand Grand
vs vs v
. . .
Toyota toyota Toyota
4 4 4
- - -
Runner runner Runner
Organization organ Organization
: : :
Junior junior Junior
, , ,
Mechanical mechan Mechanical
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
29 29 29
< < <
C c C
51 51 51
Hn hn Hn
0 0 0
. . .
2 2 2
JI ji JI
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
C c C
51 51 51
Hn hn Hn
0 0 0
. . .
2 2 2
JI ji JI
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
> > >
In in In
article articl article
< < <
1 1 1
pq pq pq
29 29 29
p p p
$ $ $
29 29 29
p p p
@ @ @
seven seven seven
- - -
up up up
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
jfox jfox jfox
@ @ @
hooksett hooksett hooksett
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
writes write writes
: : :
> > >
> > >
> > >
> > >
Any ani Any
reason reason reason
you you you
are are be
limited limit limit
to to to
the the the
two two two
mentioned mention mention
? ? ?
They they They
aren aren aren
' ' '
t t t
really realli really
at at at
> > >
> > >
the the the
same same same
point point point
along along along
the the the
SUV suv SUV
spectrum spectrum spectrum
- - -
not not not
to to to
mention mention mention
price price price
range rang range
. . .
> > >
> > >
How how How
about about about
the the the
Explorer explor Explorer
, , ,
Trooper trooper Trooper
, , ,
Blazer blazer Blazer
, , ,
Montero montero Montero
, , ,
and and and
if if if
the the the
budget budget budget
> > >
> > >
allows allow allow
, , ,
the the the
Land land Land
Cruiser cruiser Cruiser
? ? ?
> > >
> > >
Any ani Any
advice advic advice
on on on
HOW how HOW
to to to
buy buy buy
a a a
Land land Land
Cruiser cruiser Cruiser
? ? ?
My my My
local local local
Toyota toyota Toyota
dealer dealer dealer
says say say
they they they
> > >
get get get
two two two
a a a
year year year
, , ,
and and and
if if if
I i I
want want want
one one one
I i I
can can can
just just just
get get get
on on on
the the the
waiting wait wait
list list list
. . .
> > >
Forget forget Forget
about about about
a a a
test test test
drive drive drive
or or or
even even even
kicking kick kick
the the the
tires tire tire
. . .
> > >
And and And
if if if
they they they
are are be
that that that
rare rare rare
, , ,
I i I
doubt doubt doubt
there there there
is is be
much much much
of of of
a a a
parts part part
inventory inventori inventory
on on on
hand hand hand
. . .
Land land Land
Crusier crusier Crusier
is is be
just just just
simply simpli simply
nice nice nice
with with with
shit shit shit
- - -
load load load
of of of
power power power
and and and
room room room
. . .
Fully fulli Fully
stocked stock stock
, , ,
it it it
cost cost cost
~ ~ ~
$ $ $
40 40 40
, , ,
000 000 000
. . .
I i I
think think think
it it it
is is be
worth worth worth
the the the
money money money
. . .
Only onli Only
problem problem problem
is is be
when when when
you you you
get get get
into into into
accident accid accident
( ( (
it it it
doesn doesn doesn
' ' '
t t t
usually usual usually
break break break
down down down
unless unless unless
you you you
forget forget forget
to to to
get get get
a a a
oil oil oil
change chang change
for for for
30000 30000 30000
miles mile mile
or or or
something someth something
stupid stupid stupid
like like like
this this this
) ) )
, , ,
body bodi body
parts part part
and and and
other other other
parts part part
are are be
very veri very
hard hard hard
to to to
locate locat locate
. . .
Parts part Parts
are are be
over over over
priced price price
also also also
. . .
One one One
of of of
my my my
friend friend friend
had had have
accident accid accident
in in in
past past past
snow snow snow
storm storm storm
and and and
he he he
is is be
still still still
waiting wait wait
for for for
front front front
bumper bumper bumper
and and and
passenger passeng passenger
side side side
fender fender fender
. . .
Well well Well
, , ,
if if if
you you you
test test test
drive drive drive
Land land Land
Cruiser cruiser Cruiser
, , ,
all all all
other other other
SUV suv SUV
look look look
like like like
toys toy toy
. . .
One one One
of of of
magazine magazin magazine
writer writer writer
called call call
it it it
" " "
Land land Land
Bruiser bruiser Bruiser
" " "
. . .
If if If
you you you
have have have
$ $ $
40 40 40
, , ,
000 000 000
to to to
spare spare spare
for for for
SUV suv SUV
, , ,
get get get
Land land Land
Cruiser cruiser Cruiser
and and and
forget forget forget
Lange lang Lange
Rover rover Rover
. . .
- - -
- - -
Sang sang Sang
