From from From
: : :
tommy tommi tommy
@ @ @
boole bool boole
. . .
att att att
. . .
com com com
( ( (
Tommy tommi Tommy
Reingold reingold Reingold
) ) )
Subject subject Subject
: : :
RFD rfd RFD
: : :
rec rec rec
. . .
autos auto auto
. . .
saab saab saab
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rodan rodan rodan
. . .
1 1 1
psb psb psb
8 8 8
qINNbb qinnbb qINNbb
2 2 2
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
, , ,
Holmdel holmdel Holmdel
, , ,
NJ nj NJ
, , ,
USA usa USA
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rodan rodan rodan
. . .
uu uu uu
. . .
net net net
REQUEST request REQUEST
FOR for FOR
DISCUSSION discuss DISCUSSION
This this This
is is be
a a a
request request request
for for for
discussion discuss discussion
on on on
the the the
creation creation creation
of of of
a a a
newsgroup newsgroup newsgroup
concerning concern concern
Saab saab Saab
cars car car
. . .
It it It
will will will
allow allow allow
participaants participa participaants
to to to
exchange exchang exchange
information inform information
on on on
purchasing purchas purchasing
, , ,
maintaining maintain maintaining
, , ,
repairing repair repair
, , ,
and and and
outfitting outfit outfit
Saabs saab Saabs
. . .
Group group Group
Name name Name
: : :
rec rec rec
. . .
autos auto auto
. . .
saab saab saab
Status status Status
: : :
Unmoderated unmoder Unmoderated
Rationale rational Rationale
: : :
There there There
may may may
be be be
enough enough enough
people peopl people
with with with
Saab saab Saab
cars car car
or or or
interested interest interested
in in in
buying buy buy
a a a
Saab saab Saab
or or or
interested interest interested
in in in
knowing know know
more more more
about about about
Saabs saab Saabs
for for for
any ani any
reason reason reason
to to to
justify justifi justify
such such such
a a a
new new new
newsgroup newsgroup newsgroup
. . .
The the The
recent recent recent
growth growth growth
of of of
the the the
net net net
could could could
improve improv improve
the the the
turnaround turnaround turnaround
time time time
between between between
posing pose pose
a a a
question question question
and and and
receiving receiv receive
answers answer answer
from from from
the the the
community communiti community
. . .
Discussion discuss Discussion
: : :
Comments comment Comments
on on on
this this this
proposed propos propose
new new new
newsgroup newsgroup newsgroup
should should should
be be be
posted post post
to to to
the the the
USENET usenet USENET
Newsgroup newsgroup Newsgroup
" " "
news news news
. . .
groups group group
" " "
. . .
If if If
the the the
reader reader reader
is is be
not not not
able abl able
to to to
do do do
so so so
, , ,
comments comment comment
may may may
be be be
e e e
- - -
mailed mail mail
to to to
the the the
proposer propos proposer
, , ,
at at at
the the the
address address address
below below below
. . .
Voting vote Voting
: : :
If if If
no no no
problems problem problem
arise aris arise
, , ,
voting vote vote
will will will
start start start
1 1 1
month month month
from from from
the the the
posting post post
date date date
of of of
this this this
RFD rfd RFD
. . .
Proposer propos Proposer
: : :
Tommy tommi Tommy
Reingold reingold Reingold
tommy tommi tommy
@ @ @
boole bool boole
. . .
att att att
. . .
com com com
- - -
- - -
Tommy tommi Tommy
Reingold reingold Reingold
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
, , ,
Holmdel holmdel Holmdel
, , ,
NJ nj NJ
tommy tommi tommy
@ @ @
boole bool boole
. . .
att att att
. . .
com com com
or or or
att att att
! ! !
boole bool boole
! ! !
tommy tommi tommy
