From from From
: : :
crh crh crh
@ @ @
regent regent regent
. . .
e e e
- - -
technik technik technik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
dbp dbp dbp
. . .
de de de
( ( (
Christian christian Christian
Huebner huebner Huebner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
Organization organ Organization
: : :
Technical technic Technical
University univers University
of of of
Munich munich Munich
, , ,
Germany germani Germany
Lines line Lines
: : :
33 33 33
In in In
rec rec rec
. . .
autos auto auto
you you you
write write write
: : :
> > >
if if if
ayrton ayrton ayrton
senna senna senna
can can can
drive drive drive
a a a
racecar racecar racecar
with with with
fully fulli fully
automatic automat automatic
transmission transmiss transmission
, , ,
> > >
it it it
can can can
' ' '
t t t
be be be
half half half
bad bad bad
. . .
. . .
: : :
- - -
) ) )
This this This
McLaren mclaren McLaren
auto auto auto
- - -
transmission transmiss transmission
( ( (
I i I
still still still
think think think
it it it
' ' '
s s s
only onli only
half half half
auto auto auto
, , ,
but but but
You you You
may may may
be be be
right right right
) ) )
has has have
NOTHING noth NOTHING
to to to
do do do
with with with
Your your Your
GM gm GM
, , ,
Chrysler chrysler Chrysler
, , ,
Volvo volvo Volvo
, , ,
or or or
whatever whatev whatever
auto auto auto
transmission transmiss transmission
. . .
It it It
' ' '
s s s
a a a
normal normal normal
manual manual manual
transmission transmiss transmission
gearbox gearbox gearbox
with with with
clutch clutch clutch
and and and
all all all
, , ,
but but but
there there there
are are be
servo servo servo
motors motor motor
, , ,
which which which
do do do
the the the
shifting shift shifting
. . .
That that That
means mean mean
, , ,
there there there
is is be
no no no
power power power
loss loss loss
in in in
the the the
drivetrain drivetrain drivetrain
( ( (
if if if
You you You
take take take
out out out
minimal minim minimal
mechanical mechan mechanical
friction friction friction
) ) )
, , ,
and and and
the the the
sami sami sami
- - -
auto auto auto
transmissions transmiss transmission
( ( (
Ferrari ferrari Ferrari
, , ,
Williams william Williams
, , ,
McLaren mclaren McLaren
( ( (
? ? ?
) ) )
, , ,
. . .
. . .
. . .
) ) )
don don don
' ' '
t t t
tell tell tell
You you You
, , ,
when when when
to to to
shift shift shift
, , ,
either either either
. . .
However howev However
, , ,
these these these
transmissions transmiss transmission
share share share
an an an
important import important
disadvantage disadvantag disadvantage
with with with
Your your Your
stock stock stock
auto auto auto
- - -
trannie tranni trannie
: : :
They they They
are are be
EXPENSIVE expens EXPENSIVE
. . .
As as As
long long long
as as a
these these these
servo servo servo
- - -
shifted shift shift
gearboxes gearbox gearbox
aren aren aren
' ' '
t t t
available avail available
on on on
' ' '
normal normal normal
' ' '
cars car car
I i I
' ' '
m m m
gonna gonna gonna
stick stick stick
with with with
my my my
manual manual manual
. . .
I i I
just just just
can can can
' ' '
t t t
see see see
an an an
advantage advantag advantage
to to to
make make make
up up up
for for for
two two two
grand grand grand
I i I
lose lose lose
in in in
this this this
deal deal deal
and and and
the the the
loss loss loss
in in in
mileage mileag mileage
and and and
power power power
( ( (
except except except
maybe mayb maybe
in in in
real real real
heavy heavi heavy
traffic traffic traffic
) ) )
. . .
But but But
then then then
I i I
drive drive drive
mostly most mostly
on on on
the the the
autobahn autobahn autobahn
and and and
country countri country
roads road road
anyway anyway anyway
. . .
There there There
' ' '
s s s
no no no
point point point
in in in
making make make
a a a
religion religion religion
out out out
of of of
this this this
, , ,
I i I
just just just
wanted want want
to to to
point point point
out out out
a a a
few few few
technical technic technical
facts fact fact
and and and
MY my MY
OWN own OWN
opinion opinion opinion
, , ,
so so so
there there there
' ' '
s s s
no no no
need need need
for for for
a a a
flame flame flame
war war war
. . .
> > >
eliot eliot eliot
Have have Have
a a a
safe safe safe
ride ride ride
Chris chris Chris
