From from From
: : :
jchen jchen jchen
@ @ @
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Jason jason Jason
Chen chen Chen
) ) )
Subject subject Subject
: : :
LH lh LH
Workmanship workmanship Workmanship
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
jchen jchen jchen
@ @ @
ctt ctt ctt
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bell bell Bell
Communications communic Communications
Research research Research
Lines line Lines
: : :
19 19 19
I i I
just just just
visited visit visit
the the the
NY ny NY
Auto auto Auto
Show show Show
, , ,
and and and
saw saw saw
two two two
LH lh LH
cars car car
on on on
the the the
floor floor floor
: : :
Eagle eagl Eagle
Vision vision Vision
and and and
Dodge dodg Dodge
Intrepid intrepid Intrepid
. . .
Really realli Really
nice nice nice
I i I
must must must
say say say
. . .
Very veri Very
attractive attract attractive
styling style styling
, , ,
lots lot lot
of of of
features featur feature
and and and
room room room
, , ,
at at at
a a a
competitive competit competitive
price price price
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
workmanship workmanship workmanship
is is be
quite quit quite
disappointing disappoint disappointing
. . .
On on On
BOTH both BOTH
cars car car
, , ,
the the the
rubber rubber rubber
seals seal seal
around around around
the the the
window window window
and and and
door door door
fell fell fell
off off off
. . .
It it It
turns turn turn
out out out
the the the
seals seal seal
are are be
just just just
big big big
grooved groov groove
rubber rubber rubber
band band band
. . .
It it It
goes goe go
on on on
just just just
by by by
pressing press press
the the the
groove groov groove
against against against
the the the
tongue tongu tongue
on on on
the the the
door door door
frame frame frame
. . .
Surely sure Surely
it it it
would would would
come come come
off off off
easily easili easily
. . .
I i I
am am be
not not not
sure sure sure
how how how
many mani many
of of of
this this this
kind kind kind
of of of
pooring poor pooring
engineering engin engineering
/ / /
assembly assembl assembly
problems problem problem
that that that
will will will
show show show
up up up
later later later
. . .
I i I
may may may
still still still
consider consid consider
buying buy buy
it it it
, , ,
but but but
only onli only
when when when
it it it
establishes establish establish
a a a
good good good
track track track
record record record
. . .
Jason jason Jason
Chen chen Chen
