From from From
: : :
dlb dlb dlb
5404 5404 5404
@ @ @
tamuts tamut tamuts
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Daryl daryl Daryl
Biberdorf biberdorf Biberdorf
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LH lh LH
Workmanship workmanship Workmanship
Organization organ Organization
: : :
Texas texa Texas
A a A
& & &
M m M
University univers University
, , ,
College colleg College
Station station Station
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tamuts tamut tamuts
. . .
tamu tamu tamu
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
203750 203750 203750
. . .
25764 25764 25764
@ @ @
walter walter walter
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
jchen jchen jchen
@ @ @
ctt ctt ctt
. . .
bellcore bellcor bellcore
. . .
com com com
writes write write
: : :
> > >
I i I
just just just
visited visit visit
the the the
NY ny NY
Auto auto Auto
Show show Show
, , ,
and and and
saw saw saw
two two two
LH lh LH
cars car car
on on on
the the the
floor floor floor
: : :
Eagle eagl Eagle
> > >
Vision vision Vision
and and and
Dodge dodg Dodge
Intrepid intrepid Intrepid
. . .
> > >
at at at
a a a
competitive competit competitive
price price price
. . .
. . .
. . .
. . .
> > >
> > >
Unfortunately unfortun Unfortunately
, , ,
the the the
workmanship workmanship workmanship
is is be
quite quit quite
disappointing disappoint disappointing
. . .
On on On
BOTH both BOTH
cars car car
, , ,
> > >
the the the
rubber rubber rubber
seals seal seal
around around around
the the the
window window window
and and and
door door door
fell fell fell
off off off
. . .
It it It
turns turn turn
out out out
> > >
the the the
seals seal seal
are are be
just just just
big big big
grooved groov groove
rubber rubber rubber
band band band
. . .
It it It
goes goe go
on on on
just just just
by by by
pressing press press
" " "
Through through Through
a a a
single singl single
data data data
point point point
, , ,
you you you
can can can
draw draw draw
any ani any
line line line
you you you
want want want
. . .
" " "
- - -
- - -
Dr dr Dr
. . .
S s S
. . .
Bart bart Bart
Childs child Childs
, , ,
Professor professor Professor
, , ,
Texas texa Texas
A a A
& & &
M m M
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Both both Both
my my my
pastor pastor pastor
' ' '
s s s
late late late
model model model
Corolla corolla Corolla
and and and
my my my
father father father
' ' '
s s s
1987 1987 1987
Stanza stanza Stanza
have have have
demonstrated demonstr demonstrate
the the the
" " "
falling fall fall
door door door
seals seal seal
" " "
problem problem problem
. . .
Daryl daryl Daryl
Biberdorf biberdorf Biberdorf
N n N
5 5 5
GJM gjm GJM
d d d
- - -
biberdorf biberdorf biberdorf
@ @ @
tamu tamu tamu
. . .
edu edu edu
+ + +
Sola sola Sola
Gratia gratia Gratia
+ + +
Sola sola Sola
Fide fide Fide
+ + +
Sola sola Sola
Scriptura scriptura Scriptura
