From from From
: : :
boyle boyl boyle
@ @ @
cactus cactus cactus
. . .
org org org
( ( (
Craig craig Craig
Boyle boyl Boyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Basics basic Basics
about about about
maintenance mainten maintenance
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cactus cactus cactus
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
002142 002142 002142
. . .
6753 6753 6753
Organization organ Organization
: : :
Capital capit Capital
Area area Area
Central central Central
Texas texa Texas
UNIX unix UNIX
Society societi Society
, , ,
Austin austin Austin
, , ,
Tx tx Tx
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
175719 175719 175719
. . .
7892 7892 7892
@ @ @
telxon telxon telxon
. . .
mis mis mi
. . .
telxon telxon telxon
. . .
com com com
> > >
joes joe joes
@ @ @
telxon telxon telxon
. . .
mis mis mi
. . .
telxon telxon telxon
. . .
com com com
( ( (
Joe joe Joe
Staudt staudt Staudt
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
piip piip piip
4 4 4
$ $ $
bo bo bo
6 6 6
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
hubertc hubertc hubertc
@ @ @
whistle whistl whistle
. . .
CS cs CS
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Hung hung Hung
- - -
Hsien hsien Hsien
( ( (
Hubert hubert Hubert
) ) )
Chang chang Chang
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Hi hi Hi
! ! !
being be be
new new new
to to to
a a a
car car car
owner owner owner
, , ,
I i I
would would would
pretty pretti pretty
much much much
like like like
to to to
know know know
more more more
about about about
> > >
> > >
some some some
basics basic basic
of of of
maintaining maintain maintain
the the the
cars car car
. . .
> > >
> > >
> > >
> > >
I i I
know know know
the the the
following follow following
: : :
> > >
> > >
> > >
> > >
1 1 1
. . .
Oil oil Oil
has has have
to to to
be be be
changed chang change
every everi every
3000 3000 3000
miles mile mile
. . .
> > >
> > >
Change chang Change
the the the
oil oil oil
filter filter filter
, , ,
too too too
. . .
> > >
> > >
> > >
2 2 2
. . .
Check check Check
tires tire tire
before befor before
going go go
on on on
the the the
high high high
way way way
. . .
And and And
fill fill fill
up up up
the the the
tank tank tank
. . .
> > >
> > >
Make make Make
that that that
monthly month monthly
, , ,
or or or
more more more
often often often
if if if
you you you
know know know
one one one
or or or
more more more
of of of
your your your
> > >
tires tire tire
has has have
a a a
slow slow slow
leak leak leak
. . .
If if If
the the the
tire tire tire
has has have
a a a
leak leak leak
you you you
should should should
fix fix fix
it it it
. . .
> > >
> > >
> > >
What what What
others other others
? ? ?
Thank thank Thank
you you you
. . .
> > >
> > >
> > >
4 4 4
. . .
Check check Check
ALL all ALL
fluids fluid fluid
regularly regular regularly
( ( (
every everi every
month month month
? ? ?
) ) )
, , ,
check check check
the the the
oil oil oil
every everi every
time time time
you you you
> > >
fill fill fill
up up up
with with with
gas gas gas
. . .
Doesn doesn Doesn
' ' '
t t t
work work work
too too too
well well well
if if if
the the the
engine engin engine
is is be
hot hot hot
, , ,
its it it
more more more
accurate accur accurate
to to to
check check check
the the the
oil oil oil
when when when
the the the
engine engin engine
is is be
cool cool cool
, , ,
i i i
. . .
e e e
. . .
not not not
when when when
you you you
are are be
at at at
a a a
gas gas gas
station station station
. . .
Craig craig Craig
