From from From
: : :
bmoss bmoss bmoss
@ @ @
grinch grinch grinch
. . .
sim sim sim
. . .
es es e
. . .
com com com
( ( (
Brent brent Brent
" " "
Spuzy spuzi Spuzy
" " "
Moss moss Moss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
water water water
in in in
trunk trunk trunk
of of of
89 89 89
Probe probe Probe
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
200 200 200
. . .
5 5 5
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corp corp Corp
. . .
, , ,
Salt salt Salt
Lake lake Lake
City citi City
, , ,
UT ut UT
Lines line Lines
: : :
4 4 4
The the The
rubber rubber rubber
drain drain drain
plugs plug plug
under under under
my my my
carpet carpet carpet
in in in
my my my
mazda mazda mazda
glc glc glc
leaked leak leak
like like like
the the the
ones one one
are are be
doing do do
under under under
your your your
spare spare spare
in in in
the the the
Probe probe Probe
. . .
I i I
tooke took tooke
them them them
out out out
and and and
put put put
some some some
silicone silicon silicone
sealant sealant sealant
on on on
them them them
and and and
put put put
them them them
back back back
in in in
. . .
