From from From
: : :
chrisb chrisb chrisb
@ @ @
lynx lynx lynx
. . .
ps ps p
. . .
uci uci uci
. . .
edu edu edu
( ( (
Chris chris Chris
Barrus barrus Barrus
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lynx lynx lynx
. . .
ps ps p
. . .
uci uci uci
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
ejv ejv ejv
2 2 2
j j j
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
02 02 02
: : :
42 42 42
: : :
46 46 46
GMT gmt GMT
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Physics physic Physics
, , ,
Univ univ Univ
. . .
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
15 15 15
Unfortunately unfortun Unfortunately
, , ,
I i I
' ' '
ve ve ve
got got get
another anoth another
story stori story
to to to
add add add
to to to
this this this
. . .
My my My
girlfriend girlfriend girlfriend
and and and
I i I
were were be
driving drive drive
through through through
west west west
L l L
. . .
A a A
. . .
, , ,
and and and
got got get
pelted pelt pelt
by by by
a a a
rock rock rock
just just just
as as a
we we we
were were be
pulling pull pull
away away away
from from from
a a a
stoplight stoplight stoplight
. . .
The the The
scary scari scary
thing thing thing
was was be
that that that
the the the
rock rock rock
was was be
heavy heavi heavy
enough enough enough
to to to
put put put
a a a
decent decent decent
- - -
sized size sized
dent dent dent
in in in
the the the
door door door
of of of
my my my
' ' '
72 72 72
Riviera riviera Riviera
which which which
is is be
pretty pretti pretty
much much much
solid solid solid
" " "
Detriot detriot Detriot
Iron iron Iron
. . .
" " "
Couple coupl Couple
of of of
inches inch inch
higher higher high
and and and
it it it
would would would
have have have
gone gone go
through through through
the the the
window window window
. . .
Chris chris Chris
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chris chris Chris
Barrus barrus Barrus
- - -
- - -
- - -
chrisb chrisb chrisb
@ @ @
lynx lynx lynx
. . .
ps ps p
. . .
uci uci uci
. . .
edu edu edu
- - -
- - -
- - -
kallista kallista kallista
@ @ @
aol aol aol
. . .
com com com
1972 1972 1972
Buick buick Buick
Riviera riviera Riviera
boattail boattail boattail
, , ,
peace peac peace
through through through
superior superior superior
automotive automot automotive
power power power
! ! !
Sacred sacr Sacred
cows cow cow
make make make
the the the
best best best
hamburger hamburg hamburger
- - -
Abbie abbi Abbie
Hoffman hoffman Hoffman
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
