From from From
: : :
andyh andyh andyh
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
Andrew andrew Andrew
J j J
. . .
Huang huang Huang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
Organization organ Organization
: : :
Brandeis brandei Brandeis
University univers University
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
020356 020356 020356
. . .
28944 28944 28944
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
sorlin sorlin sorlin
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Steven steven Steven
J j J
Orlin orlin Orlin
) ) )
writes write write
: : :
> > >
I i I
take take take
the the the
electrodes electrod electrode
of of of
the the the
Amp amp Amp
/ / /
Ohm ohm Ohm
/ / /
Volt volt Volt
meter meter meter
whatever whatev whatever
and and and
connect connect connect
one one one
> > >
to to to
each each each
earlobe earlob earlobe
. . .
Then then Then
, , ,
symmetrically symmetr symmetrically
insert insert insert
my my my
fingers finger finger
in in in
each each each
of of of
the the the
> > >
spark spark spark
plug plug plug
boots boot boot
. . .
No no No
cheating cheat cheat
guys guy guy
! ! !
both both both
hands hand hand
must must must
be be be
used use use
! ! !
I i I
have have have
just just just
a a a
couple coupl couple
of of of
questions question question
about about about
this this this
technique techniqu technique
. . .
First first First
, , ,
what what what
firing fire fire
order order order
should should should
I i I
use use use
? ? ?
Do do Do
I i I
start start start
with with with
my my my
pointer pointer pointer
finger finger finger
or or or
my my my
pinky pinki pinky
? ? ?
Left left Left
hand hand hand
or or or
right right right
? ? ?
And and And
secondly second secondly
, , ,
I i I
have have have
a a a
12 12 12
cyl cyl cyl
and and and
there there there
are are be
two two two
cylinders cylind cylinder
unaccounted unaccount unaccounted
for for for
. . .
Any ani Any
suggestions suggest suggestion
? ? ?
/ / /
andy andi andy
