From from From
: : :
tobias tobia tobias
@ @ @
convex convex convex
. . .
com com com
( ( (
Allen allen Allen
Tobias tobia Tobias
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hydra hydra hydra
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
024246 024246 024246
. . .
8076 8076 8076
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
ejv ejv ejv
2 2 2
j j j
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Erik erik Erik
Velapoldi velapoldi Velapoldi
" " "
) ) )
writes write write
: : :
> > >
This this This
happened happen happen
about about about
a a a
year year year
ago ago ago
on on on
the the the
Washington washington Washington
DC dc DC
Beltway beltway Beltway
. . .
> > >
Snot snot Snot
nosed nose nose
drunken drunken drunken
kids kid kid
decided decid decide
it it it
would would would
be be be
really realli really
cool cool cool
to to to
> > >
throw throw throw
huge huge huge
rocks rock rock
down down down
on on on
cars car car
from from from
an an an
overpass overpass overpass
. . .
Four four Four
or or or
five five five
> > >
cars car car
were were be
hit hit hit
. . .
There there There
were were be
several sever several
serious serious serious
injuries injuri injury
, , ,
and and and
sadly sad sadly
> > >
a a a
small small small
girl girl girl
sitting sit sit
in in in
the the the
front front front
seat seat seat
of of of
one one one
of of of
them them them
was was be
struck struck strike
> > >
in in in
the the the
head head head
by by by
one one one
of of of
the the the
larger larger large
rocks rock rock
. . .
I i I
don don don
' ' '
t t t
recall recal recall
if if if
she she she
> > >
made made make
it it it
, , ,
but but but
I i I
think think think
she she she
was was be
comatose comatos comatose
for for for
a a a
month month month
or or or
so so so
and and and
> > >
doctors doctor doctor
weren weren weren
' ' '
t t t
holding hold hold
out out out
hope hope hope
that that that
she she she
' ' '
d d d
live live live
. . .
> > >
> > >
What what What
the the the
hell hell hell
is is be
happening happen happen
to to to
this this this
great great great
country countri country
of of of
ours our ours
? ? ?
I i I
> > >
can can can
see see see
boyhood boyhood boyhood
pranks prank prank
of of of
peeing pee pee
off off off
of of of
bridges bridg bridge
and and and
such such such
, , ,
but but but
> > >
20 20 20
pound pound pound
rocks rock rock
? ? ?
? ? ?
! ! !
Has has Has
our our our
society societi society
really realli really
stooped stoop stoop
this this this
low low low
? ? ?
? ? ?
> > >
> > >
Erik erik Erik
velapold velapold velapold
Society societi Society
, , ,
as as a
we we we
have have have
known known know
it it it
, , ,
it it it
coming come come
apart apart apart
at at at
the the the
seams seam seam
! ! !
The the The
basic basic basic
reason reason reason
is is be
that that that
human human human
life life life
has has have
been been be
devalued devalu devalue
to to to
the the the
point point point
were were be
killing kill kill
someone someon someone
is is be
" " "
No no No
Big big Big
Deal deal Deal
" " "
. . .
Kid kid Kid
' ' '
s s s
see see see
hundreds hundr hundred
on on on
murderous murder murderous
acts act act
on on on
TV tv TV
, , ,
we we we
can can can
abort abort abort
children children child
on on on
demand demand demand
, , ,
and and and
kill kill kill
the the the
sick sick sick
and and and
old old old
at at at
will will will
. . .
So so So
why whi why
be be be
surprised surpris surprise
when when when
some some some
kids kid kid
drop drop drop
20 20 20
lbs lbs lb
rocks rock rock
and and and
kill kill kill
people peopl people
. . .
They they They
don don don
' ' '
t t t
care care care
because becaus because
the the the
message messag message
they they they
hear hear hear
is is be
" " "
Life life Life
is is be
Cheap cheap Cheap
" " "
! ! !
AT at AT
