From from From
: : :
jdrout jdrout jdrout
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
JTD jtd JTD
is is be
lost lost lose
) ) )
Subject subject Subject
: : :
Honda honda Honda
New new New
Car car Car
Info info Info
Organization organ Organization
: : :
Skidmore skidmor Skidmore
, , ,
somewhere somewher somewhere
down down down
from from from
reality realiti reality
Lines line Lines
: : :
38 38 38
From from From
Kay kay Kay
Honda honda Honda
' ' '
s s s
" " "
Helpful help Helpful
HInts hint HInts
ABout about ABout
Your your Your
Honda honda Honda
" " "
infromation infrom infromation
sheet sheet sheet
( ( (
given given give
to to to
new new new
owners owner owner
of of of
Honda honda Honda
vehicles vehicl vehicle
) ) )
. . .
" " "
A a A
burning burn burning
smell smell smell
may may may
be be be
evident evid evident
from from from
your your your
new new new
car car car
shortly short shortly
after after after
taking take take
delivery deliveri delivery
. . .
" " "
- - -
- - -
I i I
now now now
own own own
a a a
fire fire fire
extinguisher extinguish extinguisher
; ; ;
> > >
- - -
- - -
" " "
On on On
Prelude prelud Prelude
S s S
mels mel mels
at at at
temperatures temperatur temperature
above abov above
32 32 32
degrees degre degree
push push push
the the the
accelerator acceler accelerator
pedal pedal pedal
to to to
the the the
floor floor floor
one one one
time time time
, , ,
release releas release
slowly slowli slowly
, , ,
and and and
with with with
your your your
foot foot foot
off off off
the the the
accelerator acceler accelerator
, , ,
crank crank crank
the the the
engine engin engine
until until until
it it it
starts start start
. . .
Moe moe Moe
than than than
5 5 5
seconds second second
[ [ [
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
my my my
note note note
] ] ]
of of of
cranking crank cranking
may may may
be be be
required requir require
. . .
In in In
temperatures temperatur temperature
below below below
32 32 32
degrees degre degree
the the the
accelerator acceler accelerator
will will will
have have have
to to to
be be be
depressed depress depressed
2 2 2
- - -
3 3 3
times time time
. . .
" " "
" " "
Door door Door
panels panel panel
and and and
interior interior interior
trim trim trim
can can can
be be be
damaged damag damage
if if if
they they they
are are be
not not not
buckled buckl buckle
by by by
getting get get
caught caught catch
when when when
closing close close
doors door door
. . .
" " "
" " "
When when When
shifting shift shift
accord accord accord
automatic automat automatic
transmissions transmiss transmission
from from from
Park park Park
Neutral neutral Neutral
, , ,
or or or
Reverse revers Reverse
into into into
Drive drive Drive
the the the
transmission transmiss transmission
shifts shift shift
into into into
3 3 3
rd rd rd
gear gear gear
. . .
" " "
" " "
In in In
case case case
of of of
towing tow towing
: : :
1 1 1
- - -
Start start Start
the the the
engine engin engine
2 2 2
- - -
Shift shift Shift
into into into
drive drive drive
from from from
Park park Park
, , ,
then then then
from from from
Drive drive Drive
to to to
neutral neutral neutral
3 3 3
- - -
Turn turn Turn
off off off
engine engin engine
" " "
- - -
- - -
what what what
if if if
you you you
are are be
getting get get
towed tow tow
b b b
/ / /
c c c
engine engin engine
won won won
' ' '
t t t
run run run
? ? ?
- - -
- - -
" " "
IF if IF
ENGINE engin ENGINE
DOES doe DOES
NOT not NOT
RUN run RUN
DO do DO
NOT not NOT
USE use USE
THIS this THIS
PROCEDURE procedur PROCEDURE
! ! !
" " "
- - -
- - -
Phew phew Phew
, , ,
I i I
was was be
worried worri worry
! ! !
- - -
- - -
Insert insert Insert
smilies smili smilies
where where where
appropriate appropri appropriate
, , ,
though though though
this this this
is is be
REAL real REAL
. . .
Jonathan jonathan Jonathan
jdrout jdrout jdrout
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
Skidmore skidmor Skidmore
College colleg College
, , ,
Saratoga saratoga Saratoga
NY ny NY
93 93 93
Civic civic Civic
Si si Si
+ + +
aftermarket aftermarket aftermarket
fogs fog fog
( ( (
if if if
you you you
own own own
one one one
, , ,
you you you
understand understand understand
! ! !
) ) )
