From from From
: : :
sorlin sorlin sorlin
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Steven steven Steven
J j J
Orlin orlin Orlin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
Keywords keyword Keywords
: : :
n n n
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
135514 135514 135514
. . .
29579 29579 29579
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
rdb rdb rdb
1 1 1
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
ronald ronald ronald
. . .
j j j
. . .
deblock deblock deblock
. . .
. . .
jr jr jr
) ) )
writes write write
: : :
> > >
You you You
can can can
avoid avoid avoid
these these these
problems problem problem
entirely entir entirely
by by by
installing instal instal
an an an
oil oil oil
drain drain drain
valve valv valve
in in in
> > >
place place place
of of of
the the the
bolt bolt bolt
. . .
I i I
have have have
one one one
on on on
both both both
of of of
my my my
cars car car
. . .
There there There
have have have
been been be
no no no
> > >
leaks leak leak
in in in
210 210 210
, , ,
000 000 000
miles mile mile
( ( (
combined combin combined
miles mile mile
on on on
both both both
cars car car
) ) )
. . .
Yes yes Yes
, , ,
but but but
then then then
someone someon someone
would would would
have have have
no no no
problem problem problem
draining drain drain
your your your
oil oil oil
in in in
a a a
parking park parking
lot lot lot
. . .
all all all
they they they
have have have
to to to
do do do
is is be
reach reach reach
underneath underneath underneath
, , ,
turn turn turn
a a a
valve valv valve
, , ,
and and and
forget forget forget
the the the
trip trip trip
home home home
. . .
But but But
there there there
is is be
less less less
likelyhood likelyhood likelyhood
they they they
have have have
a a a
wrench wrench wrench
with with with
them them them
. . .
I i I
personally person personally
recommend recommend recommend
, , ,
installing instal instal
a a a
' ' '
special special special
' ' '
locking lock lock
drain drain drain
plug plug plug
to to to
keep keep keep
vandals vandal vandal
away away away
. . .
: : :
- - -
- - -
- - -
) ) )
steve steve steve
