91 91 91
s s s
were were be
identical ident identical
( ( (
except except except
for for for
the the the
ABS ab ABS
option option option
) ) )
. . .
> > >
In in In
particular particular particular
, , ,
the the the
manual manual manual
transmission transmiss transmission
, , ,
Yes yes Yes
. . .
Some some Some
owners owner owner
had had have
problems problem problem
with with with
the the the
transaxles transaxl transaxles
. . .
Using use Using
synthetic synthet synthetic
lubricants lubric lubricant
in in in
the the the
transaxles transaxl transaxles
solved solv solve
the the the
problem problem problem
in in in
most most most
cases case case
. . .
The the The
problem problem problem
was was be
not not not
unique uniqu unique
to to to
the the the
AWDs awd AWDs
, , ,
however howev however
. . .
It it It
was was be
common common common
to to to
all all all
models model model
. . .
The the The
Galant galant Galant
VR vr VR
4 4 4
and and and
GSX gsx GSX
had had have
the the the
same same same
transaxle transaxl transaxle
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
see see see
those those those
listed list list
in in in
CR cr CR
. . .
> > >
electrical electr electrical
system system system
, , ,
I i I
don don don
' ' '
t t t
know know know
of of of
any ani any
major major major
complaints complaint complaint
in in in
this this this
area area area
, , ,
except except except
that that that
the the the
battery batteri battery
that that that
was was be
installed instal instal
at at at
the the the
factory factori factory
had had have
a a a
low low low
current current current
rating rate rating
. . .
> > >
and and and
brakes brake brake
were were be
below below below
par par par
( ( (
in in in
both both both
models model model
) ) )
. . .
The the The
first first first
FWD fwd FWD
models model model
( ( (
those those those
built built build
before befor before
May may May
1989 1989 1989
) ) )
were were be
recalled recal recall
for for for
brake brake brake
upgrades upgrad upgrade
. . .
Some some Some
FWD fwd FWD
and and and
AWD awd AWD
owners owner owner
had had have
problems problem problem
with with with
warped warp warped
rotors rotor rotor
. . .
Those those Those
of of of
us us u
who who who
insist insist insist
on on on
using use use
manual manual manual
torque torqu torque
wrenches wrench wrench
every everi every
time time time
the the the
lug lug lug
nuts nut nut
are are be
tightened tighten tighten
have have have
never never never
had had have
a a a
problem problem problem
. . .
> > >
A a A
friend friend friend
of of of
mine mine mine
> > >
ownes own own
a a a
' ' '
90 90 90
TSi tsi TSi
AWD awd AWD
and and and
he he he
has has have
had had have
2 2 2
brake brake brake
jobs job job
( ( (
pads pad pad
) ) )
, , ,
I i I
can can can
refer refer refer
you you you
to to to
someone someon someone
who who who
has has have
gone gone go
through through through
a a a
set set set
of of of
pads pad pad
in in in
one one one
day day day
! ! !
It it It
all all all
depends depend depend
on on on
how how how
you you you
drive drive drive
. . .
It it It
seems seem seem
that that that
most most most
owners owner owner
have have have
been been be
getting get get
between between between
40 40 40
- - -
70 70 70
k k k
on on on
a a a
set set set
of of of
pads pad pad
. . .
> > >
one one one
stuck stuck stuck
valve valv valve
, , ,
First first First
time time time
I i I
hear hear hear
about about about
a a a
problem problem problem
with with with
the the the
valve valv valve
train train train
on on on
these these these
cars car car
, , ,
other other other
than than than
timing time time
belt belt belt
failures failur failure
. . .
> > >
and and and
some some some
clutch clutch clutch
/ / /
transmission transmiss transmission
problem problem problem
, , ,
something someth something
> > >
about about about
sticking stick stick
/ / /
grinding grind grind
into into into
second second second
gear gear gear
. . .
This this This
doesn doesn doesn
' ' '
t t t
seem seem seem
> > >
too too too
bad bad bad
if if if
one one one
" " "
beats beat beat
" " "
on on on
his his his
car car car
. . .
If if If
your your your
friend friend friend
" " "
beats beat beat
" " "
on on on
the the the
car car car
, , ,
then then then
his his his
unit unit unit
is is be
not not not
a a a
representative repres representative
sample sampl sample
of of of
the the the
car car car
' ' '
s s s
reliability reliabl reliability
. . .
My my My
suggestion suggest suggestion
is is be
instead instead instead
of of of
listening listen listen
to to to
the the the
useless useless useless
Consumer consum Consumer
Reports report Reports
, , ,
talk talk talk
to to to
several sever several
owners owner owner
( ( (
the the the
mailing mail mailing
list list list
may may may
be be be
the the the
best best best
way way way
to to to
reach reach reach
a a a
few few few
of of of
them them them
) ) )
. . .
> > >
I i I
am am be
willing will willing
to to to
suffer suffer suffer
reliability reliabl reliability
- - -
- - -
for for for
speed speed speed
and and and
looks look look
. . .
Seems seem Seems
> > >
you you you
have have have
to to to
pay pay pay
big big big
buck buck buck
if if if
you you you
want want want
all all all
three three three
. . .
Anyway anyway Anyway
can can can
> > >
anyone anyon anyone
please pleas please
let let let
me me me
know know know
how how how
you you you
like like like
your your your
Talon talon Talon
, , ,
and and and
any ani any
> > >
problems problem problem
you you you
may may may
have have have
had had have
, , ,
and and and
if if if
the the the
repairs repair repair
are are be
worth worth worth
it it it
. . .
# # #
if if if
( ( (
humor humor humor
_ _ _
impaired impair impair
) ) )
skip skip skip
_ _ _
to to to
TheEnd theend TheEnd
No no No
matter matter matter
how how how
much much much
you you you
pay pay pay
, , ,
you you you
won won win
' ' '
t t t
get get get
all all all
three three three
. . .
Examples exampl Examples
: : :
NSX nsx NSX
: : :
reliability reliabl reliability
and and and
looks look look
. . .
Ferrari ferrari Ferrari
: : :
reliability reliabl reliability
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
( ( (
yeah yeah yeah
, , ,
right right right
! ! !
) ) )
speed speed speed
and and and
looks look look
TheEnd theend TheEnd
- - -
- - -
The the The
opinions opinion opinion
stated state state
above abov above
are are be
not not not
necessarily necessarili necessarily
my my my
employer employ employer
' ' '
s s s
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Roberto roberto Roberto
L l L
. . .
Landrau landrau Landrau
KC kc KC
1 1 1
YP yp YP
landrau landrau landrau
@ @ @
mitre mitr mitre
. . .
org org org
rll rll rll
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
The the The
MITRE mitr MITRE
Corporation corpor Corporation
Bedford bedford Bedford
, , ,
MA ma MA
01730 01730 01730
rll rll rll
@ @ @
linus linus linus
. . .
UUCP uucp UUCP
