From from From
: : :
markm markm markm
@ @ @
bigfoot bigfoot bigfoot
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Mark mark Mark
Monninger monning Monninger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
No no No
- - -
Haggle haggl Haggle
Deals deal Deals
. . .
. . .
. . .
Save save Save
$ $ $
$ $ $
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
223 223 223
. . .
250 250 250
. . .
10 10 10
. . .
7 7 7
Reply repli Reply
- - -
To to To
: : :
rapw rapw rapw
20 20 20
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
SPS sps SPS
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
3 3 3
You you You
can can can
be be be
sure sure sure
they they they
wouldn wouldn wouldn
' ' '
t t t
do do do
it it it
if if if
it it it
wasn wasn wasn
' ' '
t t t
to to to
their their their
advantage advantag advantage
. . .
Mark mark Mark
