THE the THE
COOPER cooper COOPER
LANDING land LANDING
AMBULANCE ambul AMBULANCE
CORPS corp CORPS
. . .
GENERAL general GENERAL
: : :
THIS this THIS
CAR car CAR
SHOW show SHOW
IS is IS
OPEN open OPEN
TO to TO
ALL all ALL
TYPES type TYPES
OF of OF
CARS car CARS
, , ,
TRUCKS truck TRUCKS
, , ,
MOTORCYCLES motorcycl MOTORCYCLES
, , ,
FACTORY factori FACTORY
AND and AND
MODIFIED modifi MODIFIED
, , ,
MILD mild MILD
TO to TO
WILD wild WILD
, , ,
ANTIQUE antiqu ANTIQUE
, , ,
SPECIAL special SPECIAL
INTERESTS interest INTERESTS
, , ,
RACE race RACE
, , ,
DRAG drag DRAG
, , ,
MUDDERS mudder MUDDERS
, , ,
HI hi HI
- - -
PO po PO
, , ,
OR or OR
JUST just JUST
PLAIN plain PLAIN
UGLY ugli UGLY
: : :
) ) )
THIS this THIS
IS is IS
A a A
FUN fun FUN
EVENT event EVENT
, , ,
INTENDED intend INTENDED
FOR for FOR
THE the THE
OCCASSIONAL occassion OCCASSIONAL
GEAR gear GEAR
- - -
HEAD head HEAD
TO to TO
THE the THE
MOST most MOST
SERIOUS serious SERIOUS
GEAR gear GEAR
- - -
SLAMMER slammer SLAMMER
. . .
WE we WE
WOULD would WOULD
LIKE like LIKE
TO to TO
HAVE have HAVE
AS as AS
MANY mani MANY
ENTRANTS entrant ENTRANTS
AS as AS
POSSIBLE possibl POSSIBLE
, , ,
BUT but BUT
PLEASE pleas PLEASE
CONTACT contact CONTACT
US us US
FOR for FOR
SPACE space SPACE
AVAILABILITY avail AVAILABILITY
( ( (
FIRST first FIRST
COME come COME
FIRST first FIRST
SERVE serv SERVE
) ) )
P p P
. . .
S s S
. . .
ALL all ALL
OUT out OUT
OF of OF
TOWN town TOWN
ENTRANTS entrant ENTRANTS
CAN can CAN
STAY stay STAY
RIGHT right RIGHT
NEXT next NEXT
DOOR door DOOR
AT at AT
THE the THE
KENAI kenai KENAI
MERRIT merrit MERRIT
INN inn INN
FOR for FOR
A a A
SPECIAL special SPECIAL
RATE rate RATE
OF of OF
$ $ $
60 60 60
A a A
NIGHT night NIGHT
( ( (
SINGLE singl SINGLE
OR or OR
DOUBLE doubl DOUBLE
OCCUPANCY occup OCCUPANCY
) ) )
CALL call CALL
THE the THE
MERIT merit MERIT
@ @ @
907 907 907
- - -
283 283 283
- - -
6131 6131 6131
IF if IF
YOU you YOU
' ' '
D d D
LIKE like LIKE
ANY ani ANY
FURTHER further FURTHER
INFORMATION inform INFORMATION
, , ,
YOU you YOU
CAN can CAN
CONTACT contact CONTACT
ME me ME
AT at AT
THE the THE
ADDRESSES address ADDRESSES
BELOW below BELOW
. . .
Mel mel Mel
McKay mckay McKay
- - -
- - -
- - -
- - -
cant cant cant
drive drive drive
55 55 55
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
& & &
Rebelheart rebelheart Rebelheart
, , ,
a a a
gorgeous gorgeous gorgeous
90 90 90
SuperCoupe supercoup SuperCoupe
Remember rememb Remember
. . .
. . .
. . .
. . .
55 55 55
saves save save
lives live life
, , ,
110 110 110
saves save save
twice twice twice
as as a
many mani many
: : :
) ) )
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Rebelheart rebelheart Rebelheart
| | |
= = =
= = =
| | |
" " "
Too too Too
old old old
for for for
some some some
things thing thing
. . .
. . .
. . .
= = =
= = =
# # #
define defin define
BITNET bitnet BITNET
< < <
FSMLM fsmlm FSMLM
2 2 2
@ @ @
ALASKA alaska ALASKA
> > >
| | |
Too too Too
young young young
to to to
know know know
= = =
= = =
# # #
define defin define
E e E
- - -
MAIL mail MAIL
< < <
FSMLM fsmlm FSMLM
2 2 2
@ @ @
ACAD acad ACAD
3 3 3
. . .
ALASKA alaska ALASKA
. . .
EDU edu EDU
> > >
| | |
which which which
things thing thing
. . .
" " "
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
