From from From
: : :
kastle kastl kastle
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Jacques jacqu Jacques
W w W
Brouillette brouillett Brouillette
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
Keywords keyword Keywords
: : :
BRICK brick BRICK
, , ,
TRUCK truck TRUCK
, , ,
DANGER danger DANGER
Could could Could
we we we
plase plase plase
cease ceas cease
this this this
discussion discuss discussion
. . .
I i I
fail fail fail
to to to
see see see
why whi why
people peopl people
feel feel feel
the the the
need need need
to to to
expound expound expound
upon upon upon
this this this
issue issu issue
for for for
days day day
and and and
days day day
on on on
end end end
. . .
These these These
areas area area
are are be
not not not
meant meant mean
for for for
this this this
type type type
of of of
discussion discuss discussion
. . .
If if If
you you you
feel feel feel
the the the
need need need
to to to
do do do
such such such
things thing thing
, , ,
please pleas please
take take take
your your your
thought thought thought
elsewhere elsewher elsewhere
. . .
Thanks thank Thanks
. . .
- - -
- - -
: : :
I i I
want want want
only onli only
two two two
things thing thing
from from from
this this this
world world world
, , ,
a a a
58 58 58
Plymouth plymouth Plymouth
and and and
a a a
small small small
: : :
: : :
OPEC opec OPEC
nation nation nation
with with with
which which which
to to to
fuel fuel fuel
it it it
. . .
This this This
would would would
be be be
a a a
good good good
and and and
just just just
: : :
: : :
thing thing thing
. . .
Car car Car
Smashers smasher Smashers
can can can
just just just
go go go
home home home
and and and
sulk sulk sulk
. . .
: : :
: : :
Jacques jacqu Jacques
Brouillette brouillett Brouillette
- - -
- - -
- - -
Manufacturing manufactur Manufacturing
Engineering engin Engineering
: : :
