From from From
: : :
rmt rmt rmt
6 6 6
r r r
@ @ @
faraday faraday faraday
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Roy roy Roy
Matthew matthew Matthew
Thigpen thigpen Thigpen
) ) )
Subject subject Subject
: : :
( ( (
w w w
) ) )
rec rec rec
. . .
autos auto autos
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
3 3 3
There there There
is is be
just just just
something someth something
disconcerting disconcert disconcert
about about about
the the the
name name name
of of of
this this this
group group group
. . .
: : :
) ) )
