From from From
: : :
wrat wrat wrat
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
wharfie wharfi wharfie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
fast fast fast
Organization organ Organization
: : :
UniSQL unisql UniSQL
, , ,
Inc inc Inc
. . .
, , ,
Austin austin Austin
, , ,
Texas texa Texas
, , ,
USA usa USA
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
152328 152328 152328
. . .
15997 15997 15997
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
jnielsen jnielsen jnielsen
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
John john John
F f F
Nielsen nielsen Nielsen
) ) )
writes write write
: : :
> > >
There there There
may may may
be be be
a a a
case case case
where where where
a a a
speed speed speed
limit limit limit
sign sign sign
is is be
not not not
necessary necessari necessary
. . .
But but But
take take take
> > >
them them them
away away away
entirely entir entirely
? ? ?
Yeah yeah Yeah
, , ,
you you you
' ' '
re re re
right right right
. . .
Doing do Doing
away away away
with with with
speed speed speed
limits limit limit
would would would
just just just
mean mean mean
huge huge huge
tax tax tax
increases increas increase
as as a
municipalities municip municipality
tried tri try
to to to
make make make
up up up
for for for
the the the
revenue revenu revenue
they they they
used use use
to to to
gouge goug gouge
from from from
passing pass pass
motorists motorist motorist
. . .
