slip slip slip
it it it
into into into
gear gear gear
. . .
> > >
On on On
some some some
old old old
pieces piec piece
of of of
junk junk junk
I i I
drove drove drive
, , ,
the the the
transmission transmiss transmission
was was be
so so so
> > >
worn worn worn
that that that
pumping pump pump
the the the
clutch clutch clutch
was was be
the the the
only onli only
way way way
to to to
shift shift shift
, , ,
except except except
clutchless clutchless clutchless
. . .
> > >
To to To
date date date
I i I
' ' '
ve ve ve
driven driven driven
rabbits rabbit rabbit
, , ,
datsuns datsun datsuns
, , ,
comets comet comet
, , ,
fords ford ford
& & &
a a a
chevy chevi chevy
. . .
Some some Some
where where where
> > >
harder harder hard
than than than
others other others
to to to
shift shift shift
but but but
generally general generally
the the the
higher higher high
the the the
milage milag milage
the the the
smoother smoother smooth
> > >
quicker quicker quicker
& & &
easier easier easier
they they they
where where where
to to to
shift shift shift
. . .
> > >
My my My
technique techniqu technique
is is be
to to to
ease eas ease
back back back
off off off
the the the
throttle throttl throttle
and and and
at at at
the the the
same same same
time time time
gently gentl gently
> > >
wrist wrist wrist
back back back
on on on
the the the
shift shift shift
lever lever lever
. . .
If if If
for for for
some some some
reason reason reason
I i I
miss miss miss
the the the
shift shift shift
window window window
, , ,
> > >
I i I
lightly light lightly
press press press
the the the
accelerator acceler accelerator
& & &
try tri try
agian agian agian
. . .
I i I
' ' '
ve ve ve
found found find
that that that
clutchless clutchless clutchless
> > >
shifting shift shifting
is is be
eaiser eaiser eaiser
/ / /
quicker quicker quicker
at at at
high high high
rpms rpms rpm
( ( (
4000 4000 4000
- - -
7000 7000 7000
) ) )
. . .
I i I
also also also
skip skip skip
gears gear gear
some some some
> > >
times time time
using use use
1 1 1
- - -
3 3 3
- - -
5 5 5
, , ,
1 1 1
- - -
2 2 2
- - -
4 4 4
- - -
5 5 5
. . .
Sounds sound Sounds
about about about
right right right
. . .
I i I
usually usual usually
slip slip slip
it it it
out out out
during dure during
throttle throttl throttle
- - -
down down down
and and and
then then then
blip blip blip
the the the
throttle throttl throttle
and and and
wait wait wait
until until until
it it it
feels feel feel
like like like
things thing thing
are are be
right right right
( ( (
usually usual usually
about about about
a a a
second second second
) ) )
and and and
then then then
slip slip slip
it it it
into into into
gear gear gear
. . .
. . .
. . .
> > >
krispy krispi krispy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jon jon Jon
" " "
You you You
obviously obvious obviously
don don don
' ' '
t t t
know know know
who who who
you you you
' ' '
re re re
dealing deal deal
with with with
" " "
Gross gross Gross
jong jong jong
@ @ @
halcyon halcyon halcyon
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
