From from From
: : :
jimiii jimiii jimiii
@ @ @
nimbus nimbus nimbus
. . .
com com com
( ( (
Jim jim Jim
Warford warford Warford
) ) )
Subject subject Subject
: : :
Re re Re
: : :
electronic electron electronic
odometers odomet odometer
( ( (
was was be
: : :
Used use Used
BMW bmw BMW
Question question Question
. . .
. . .
. . .
. . .
. . .
? ? ?
? ? ?
? ? ?
) ) )
Reply repli Reply
- - -
To to To
: : :
jimiii jimiii jimiii
@ @ @
nimbus nimbus nimbus
. . .
com com com
( ( (
Jim jim Jim
Warford warford Warford
) ) )
Organization organ Organization
: : :
Nimbus nimbus Nimbus
Technology technolog Technology
, , ,
Santa santa Santa
Clara clara Clara
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
13269 13269 13269
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
klg klg klg
@ @ @
mookie mooki mookie
. . .
mc mc mc
. . .
duke duke duke
. . .
edu edu edu
( ( (
Kim kim Kim
Greer greer Greer
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
can can can
shed shed shed
any ani any
light light light
on on on
just just just
how how how
it it it
is is be
that that that
these these these
> > >
electronic electron electronic
odometers odomet odometer
remember rememb remember
the the the
total total total
elapsed elaps elapse
mileage mileag mileage
? ? ?
What what What
kind kind kind
of of of
> > >
memory memori memory
is is be
stable stabl stable
/ / /
reliable reliabl reliable
enough enough enough
, , ,
non non non
- - -
volatile volatil volatile
enough enough enough
and and and
independent independ independent
enough enough enough
> > >
( ( (
of of of
outside outsid outside
battery batteri battery
power power power
) ) )
to to to
last last last
say say say
, , ,
10 10 10
years year year
or or or
more more more
, , ,
in in in
the the the
life life life
of of of
a a a
> > >
vehicle vehicl vehicle
? ? ?
I i I
' ' '
m m m
amazed amaz amaze
that that that
anything anyth anything
like like like
this this this
could could could
be be be
expected expect expect
to to to
work work work
for for for
> > >
this this this
length length length
of of of
time time time
( ( (
especially especi especially
in in in
light light light
of of of
all all all
the the the
gizmos gizmo gizmo
I i I
work work work
with with with
that that that
> > >
are are be
doing do do
good good good
to to to
work work work
for for for
2 2 2
months month month
without without without
breaking break break
down down down
somehow somehow somehow
) ) )
. . .
> > >
MK mk MK
48 48 48
T t T
02 02 02
from from from
thomsom thomsom thomsom
. . .
It it It
has has have
a a a
timekeeper timekeep timekeeper
( ( (
clock clock clock
) ) )
and and and
512 512 512
bytes byte byte
of of of
NVRAM nvram NVRAM
which which which
has has have
a a a
lithium lithium lithium
battery batteri battery
backup backup backup
. . .
The the The
battery batteri battery
has has have
a a a
life life life
of of of
~ ~ ~
10 10 10
years year year
of of of
poweroff poweroff poweroff
operation oper operation
. . .
Installed instal Installed
in in in
a a a
car car car
it it it
could could could
be be be
left left leave
powered power power
on on on
continuously continu continuously
and and and
not not not
draw draw draw
much much much
current current current
. . .
The the The
battery batteri battery
would would would
only onli only
be be be
used use use
when when when
your your your
auto auto auto
battery batteri battery
was was be
dead dead dead
or or or
had had have
been been be
removed remov remove
. . .
> > >
Side side Side
question question question
: : :
how how how
about about about
the the the
legal legal legal
ramifications ramif ramification
of of of
selling sell sell
a a a
used use used
car car car
with with with
> > >
a a a
replaced replac replaced
odometer odomet odometer
that that that
starts start start
over over over
at at at
0 0 0
miles mile mile
, , ,
after after after
say say say
100 100 100
/ / /
200 200 200
/ / /
300 300 300
K k K
> > >
actual actual actual
miles mile mile
. . .
Looks look Looks
like like like
fraud fraud fraud
would would would
be be be
fairly fair fairly
easy easi easy
- - -
for for for
the the the
price price price
of of of
a a a
> > >
new new new
odometer odomet odometer
, , ,
you you you
can can can
say say say
it it it
has has have
however howev however
many mani many
miles mile mile
you you you
want want want
to to to
tell tell tell
the the the
> > >
buyer buyer buyer
it it it
has has have
. . .
In in In
California california California
they they they
have have have
a a a
line line line
on on on
the the the
transfer transfer transfer
of of of
ownership ownership ownership
form form form
which which which
states state state
that that that
the the the
odometer odomet odometer
mileage mileag mileage
is is be
correct correct correct
. . .
If if If
incorrect incorrect incorrect
you you you
are are be
required requir require
to to to
fill fill fill
in in in
what what what
you you you
know know know
( ( (
or or or
guesstimate guesstim guesstimate
) ) )
to to to
be be be
the the the
correct correct correct
mileage mileag mileage
. . .
If if If
you you you
lie lie lie
on on on
this this this
form form form
and and and
are are be
caught caught catch
you you you
can can can
be be be
prosecuted prosecut prosecute
and and and
the the the
buyer buyer buyer
can can can
sue sue sue
you you you
for for for
the the the
value valu value
of of of
the the the
mileage mileag mileage
differential differenti differential
. . .
- - -
- - -
Faster faster Faster
Horses hors Horses
Younger younger Younger
Women women Women
Older older Older
Whiskey whiskey Whiskey
More more More
Money money Money
! ! !
