of of of
its it it
limited limit limited
availability avail availability
. . .
> > >
> > >
Which which Which
one one one
of of of
us us u
is is be
right right right
? ? ?
Are are Are
there there there
MGB mgb MGB
affectionados affectionado affectionados
out out out
there there there
who who who
are are be
> > >
still still still
willing will willing
to to to
pay pay pay
$ $ $
6 6 6
K k K
to to to
8 8 8
K k K
for for for
an an an
old old old
MG mg MG
? ? ?
Are are Are
there there there
a a a
lot lot lot
out out out
in in in
the the the
> > >
market market market
? ? ?
> > >
- - -
- - -
Yes yes Yes
, , ,
there there there
are are be
still still still
alot alot alot
of of of
MGBs mgbs MGBs
out out out
there there there
. . .
The the The
earlier earlier early
cars car car
( ( (
pre pre pre
74 74 74
- - -
1 1 1
/ / /
2 2 2
) ) )
are are be
usually usual usually
more more more
desirable desir desirable
due due due
to to to
certain certain certain
things thing thing
that that that
went went go
with with with
having have have
chrome chrome chrome
bumpers bumper bumper
( ( (
ride ride ride
height height height
, , ,
generally general generally
more more more
power power power
) ) )
. . .
The the The
older older old
cars car car
are are be
appreciating appreci appreciate
. . .
. . .
. . .
slowly slowli slowly
. . .
The the The
newer newer new
ones one one
seem seem seem
to to to
be be be
at at at
a a a
stable stabl stable
level level level
at at at
the the the
moment moment moment
. . .
$ $ $
6 6 6
to to to
$ $ $
8 8 8
k k k
would would would
require requir require
extremely extrem extremely
good good good
condition condit condition
and and and
low low low
miles mile mile
. . .
If if If
the the the
car car car
is is be
in in in
good good good
shape shape shape
and and and
regular regular regular
maintenance mainten maintenance
is is be
kept kept keep
up up up
on on on
it it it
, , ,
the the the
car car car
should should should
last last last
for for for
a a a
long long long
time time time
. . .
There there There
are are be
still still still
plenty plenti plenty
of of of
parts part part
sources sourc source
ouththere outhther ouththere
. . .
The the The
MGB mgb MGB
is is be
a a a
great great great
, , ,
fun fun fun
little littl little
car car car
. . .
If if If
she she she
is is be
keeping keep keep
it it it
solely sole solely
in in in
the the the
hopes hope hope
that that that
it it it
is is be
going go go
to to to
appreciate appreci appreciate
, , ,
tell tell tell
her her her
to to to
sell sell sell
it it it
. . .
It it It
is is be
not not not
worth worth worth
waiting wait wait
the the the
time time time
it it it
would would would
take take take
to to to
appreciate appreci appreciate
to to to
a a a
real real real
profitable profit profitable
level level level
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Rick rick Rick
Guynn guynn Guynn
- - -
MG mg MG
driver driver driver
soontobe soontob soontobe
. . .
* * *
MGA mga MGA
1600 1600 1600
MkII mkii MkII
* * *
* * *
RCG rcg RCG
1597 1597 1597
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
* * *
Rebuild rebuild Rebuild
( ( (
complete complet complete
) ) )
to to to
be be be
finished finish finish
? ? ?
? ? ?
* * *
* * *
Texas texa Texas
A a A
& & &
M m M
University univers University
* * *
* * *
* * *
Keeper keeper Keeper
of of of
the the the
eternal etern eternal
octagon octagon octagon
* * *
` ` `
69 69 69
MGB mgb MGB
Roadster roadster Roadster
* * *
* * *
a a a
. . .
k k k
. . .
a a a
. . .
The the The
marque marqu marque
symbol symbol symbol
that that that
* * *
I i I
' ' '
ll ll ll
have have have
it it it
registered regist register
soon soon soon
, , ,
* * *
* * *
refuses refus refuse
to to to
die die die
. . .
* * *
honest honest honest
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
