From from From
: : :
mark mark mark
@ @ @
ve ve ve
6 6 6
mgs mgs mg
. . .
ampr ampr ampr
. . .
org org org
( ( (
Mark mark Mark
G g G
. . .
Salyzyn salyzyn Salyzyn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
it it it
yourself yourself yourself
front front front
- - -
end end end
alignment align alignment
possible possibl possible
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ve ve ve
6 6 6
mgs mgs mg
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
200818 200818 200818
. . .
10500 10500 10500
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
ADEC adec ADEC
Systems system Systems
Inc inc Inc
. . .
Lines line Lines
: : :
44 44 44
davidd davidd davidd
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
David david David
. . .
De de De
Leon leon Leon
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
113364 113364 113364
@ @ @
bu bu bu
. . .
edu edu edu
> > >
selick selick selick
@ @ @
csa csa csa
. . .
bu bu bu
. . .
edu edu edu
( ( (
Steven steven Steven
Selick selick Selick
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
ve ve ve
got got get
an an an
86 86 86
Plymouth plymouth Plymouth
Colt colt Colt
that that that
I i I
' ' '
d d d
like like like
to to to
do do do
a a a
front front front
- - -
end end end
alignment align alignment
> > >
> > >
on on on
. . .
Is is Is
it it it
possible possibl possible
to to to
do do do
without without without
all all all
of of of
the the the
fancy fanci fancy
schmancy schmanci schmancy
gadgets gadget gadgets
the the the
> > >
> > >
pros pros pro
have have have
? ? ?
How how How
? ? ?
> > >
> > >
- - -
Steve steve Steve
> > >
NO no NO
. . .
NO no NO
. . .
NO no NO
. . .
NO no NO
. . .
> > >
If if If
you you you
do do do
so so so
, , ,
you you you
are are be
putting put put
the the the
lives live life
of of of
others other others
on on on
the the the
road road road
at at at
consider consid consider
- - -
> > >
able abl able
risk risk risk
. . .
Why whi Why
do do do
you you you
think think think
mechanics mechan mechanic
are are be
ASE ase ASE
certified certifi certify
? ? ?
? ? ?
