From from From
: : :
nuet nuet nuet
_ _ _
ke ke ke
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
( ( (
KEITH keith KEITH
NUETZMAN nuetzman NUETZMAN
X x X
3153 3153 3153
P p P
7625 7625 7625
) ) )
Subject subject Subject
: : :
wife wife wife
wants want want
convertible convert convertible
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
4 4 4
. . .
54 54 54
. . .
110 110 110
Reply repli Reply
- - -
To to To
: : :
nuet nuet nuet
_ _ _
ke ke ke
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Paging page Paging
and and and
Wireless wireless Wireless
Data data Data
Group group Group
Lines line Lines
: : :
9 9 9
HELP help HELP
! ! !
! ! !
! ! !
my my my
wife wife wife
has has have
informed inform inform
me me me
that that that
she she she
wants want want
a a a
convertible convert convertible
for for for
her her her
next next next
car car car
. . .
We we We
live live live
in in in
South south South
Fla fla Fla
. . .
, , ,
so so so
we we we
are are be
definitely definit definitely
in in in
the the the
right right right
are are be
for for for
one one one
. . .
My my My
wife wife wife
has has have
mentioned mention mention
the the the
Miata miata Miata
, , ,
but but but
I i I
think think think
it it it
is is be
too too too
small small small
. . .
I i I
would would would
like like like
to to to
wait wait wait
for for for
the the the
new new new
Mustangs mustang Mustangs
( ( (
Dec dec Dec
. . .
' ' '
93 93 93
I i I
think think think
) ) )
. . .
Anyone anyon Anyone
have have have
any ani any
opinions opinion opinion
on on on
any ani any
/ / /
all all all
convertibles convert convertible
in in in
a a a
reasonable reason reasonable
price price price
range rang range
. . .
Thanx thanx Thanx
