From from From
: : :
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Subject subject Subject
: : :
MR mr MR
2 2 2
parts part part
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxa vaxa vaxa
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
4 4 4
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
dead dead dead
first first first
generation generat generation
MR mr MR
2 2 2
? ? ?
I i I
need need need
body bodi body
parts part part
, , ,
steering steer steer
rack rack rack
, , ,
and and and
a a a
few few few
minor minor minor
pieces piec piece
. . .
I i I
was was be
about about about
to to to
buy buy buy
a a a
parts part part
car car car
, , ,
but but but
the the the
owner owner owner
backed back back
out out out
after after after
3 3 3
month month month
of of of
pulling pull pull
my my my
leg leg leg
. . .
ARRRRgh arrrrgh ARRRRgh
. . .
Mike mike Mike
. . .
S s S
